no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750852A006,,2013-12-01,1.1,10.8,-4.7,80.2,245.2,0.1,4.7,0.0,,8.0,202,,,,2013,12,1
336,750852A006,,2013-12-02,-0.2,9.5,-8.0,77.6,261.6,0.0,5.0,0.0,,8.6,212,,,,2013,12,2
337,750852A006,,2013-12-03,0.5,10.5,-5.9,76.9,272.7,0.0,4.1,0.0,,8.6,154,,,,2013,12,3
338,750852A006,,2013-12-04,0.4,11.9,-6.3,76.2,238.6,0.0,2.9,0.0,,9.2,138,,,,2013,12,4
339,750852A006,,2013-12-05,1.1,9.6,-5.6,84.1,240.5,0.0,3.3,0.0,,6.2,466,,,,2013,12,5
340,750852A006,,2013-12-06,0.6,8.6,-5.0,68.3,272.8,0.0,4.3,0.0,,9.6,110,,,,2013,12,6
341,750852A006,,2013-12-07,0.8,8.6,-4.9,71.6,246.7,0.0,4.0,0.0,,6.1,56,,,,2013,12,7
342,750852A006,,2013-12-08,-0.3,10.2,-7.1,80.0,,0.0,1.9,0.0,,9.2,185,,,,2013,12,8
343,750852A006,,2013-12-09,2.1,4.2,-2.1,92.1,312.2,0.0,5.8,10.5,,1.2,1275,,,,2013,12,9
344,750852A006,,2013-12-10,0.7,5.1,-5.6,76.5,238.1,0.1,5.9,0.0,,6.2,52,,,,2013,12,10
345,750852A006,,2013-12-11,-1.6,3.5,-5.7,70.5,265.5,0.6,9.8,1.0,,6.6,139,,,,2013,12,11
346,750852A006,,2013-12-12,-1.7,2.4,-9.4,67.5,244.1,0.5,6.8,0.0,,7.3,427,,,,2013,12,12
347,750852A006,,2013-12-13,-6.0,0.1,-12.2,63.9,263.8,0.4,7.9,0.0,,9.4,874,,,,2013,12,13
348,750852A006,,2013-12-14,-2.8,2.4,-11.2,68.7,246.5,0.6,8.7,0.5,,7.6,1430,,,,2013,12,14
349,750852A006,,2013-12-15,-4.6,3.0,-11.0,61.5,265.3,0.3,8.0,0.5,,9.9,1210,,,,2013,12,15
350,750852A006,,2013-12-16,-5.6,2.5,-12.6,72.7,,0.0,1.2,0.0,,6.4,331,,,,2013,12,16
351,750852A006,,2013-12-17,0.0,7.8,-7.5,73.6,53.6,0.2,5.4,1.5,,6.4,18,,,,2013,12,17
352,750852A006,,2013-12-18,2.6,7.6,-1.4,74.0,59.0,0.1,4.4,0.0,,5.1,141,,,,2013,12,18
353,750852A006,,2013-12-19,-1.3,2.0,-5.5,68.1,259.4,1.0,8.1,0.0,,8.1,8,,,,2013,12,19
354,750852A006,,2013-12-20,-4.8,1.5,-10.2,73.4,252.6,0.6,6.6,0.0,,8.3,194,,,,2013,12,20
355,750852A006,,2013-12-21,-4.0,6.4,-10.1,74.9,252.0,0.1,3.1,0.0,,8.7,67,,,,2013,12,21
356,750852A006,,2013-12-22,-5.0,4.8,-11.5,75.5,250.1,0.0,2.3,0.0,,8.6,55,,,,2013,12,22
357,750852A006,,2013-12-23,-3.9,5.0,-10.0,74.9,274.4,0.1,4.3,0.0,,9.0,47,,,,2013,12,23
358,750852A006,,2013-12-24,-4.6,7.1,-11.8,74.2,256.9,0.0,2.2,0.0,,9.4,59,,,,2013,12,24
359,750852A006,,2013-12-25,-2.4,7.5,-10.6,76.9,245.2,0.1,3.0,0.0,,8.2,56,,,,2013,12,25
360,750852A006,,2013-12-26,-0.5,4.2,-5.0,72.5,249.5,0.4,7.5,0.0,,4.9,99,,,,2013,12,26
361,750852A006,,2013-12-27,-4.4,0.6,-10.8,58.7,272.8,0.6,5.9,0.0,,8.8,0,,,,2013,12,27
362,750852A006,,2013-12-28,-7.4,-0.1,-14.6,59.4,265.9,0.4,6.8,0.0,,10.3,0,,,,2013,12,28
363,750852A006,,2013-12-29,-4.3,2.4,-11.8,62.0,268.7,0.7,7.9,0.0,,9.1,0,,,,2013,12,29
364,750852A006,,2013-12-30,2.4,6.6,-0.7,59.1,231.9,1.3,8.6,0.0,,8.2,0,,,,2013,12,30
365,750852A006,,2013-12-31,1.7,7.3,-6.2,64.0,236.4,1.1,11.0,0.0,,8.4,219,,,,2013,12,31
