no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520892A001,나주시 공산면,2022-01-01,-1.8,6.1,-7.1,67.2,,,,0.0,,11.8,0,-0.4,4.1,,2022,1,1
2,520892A001,나주시 공산면,2022-01-02,-1.5,7.5,-7.5,84.4,,,,0.0,,8.7,0,-0.4,3.7,,2022,1,2
3,520892A001,나주시 공산면,2022-01-03,-2.2,5.9,-7.8,86.1,,,,0.0,,12.7,0,-1.3,3.2,,2022,1,3
4,520892A001,나주시 공산면,2022-01-04,0.1,6.7,-5.8,74.0,,,,0.0,,12.1,0,0.7,3.3,,2022,1,4
5,520892A001,나주시 공산면,2022-01-05,1.3,4.5,-1.7,53.3,,,,0.0,,3.9,0,2.3,4.0,,2022,1,5
6,520892A001,나주시 공산면,2022-01-06,0.9,6.7,-6.0,62.8,,,,0.0,,12.6,0,0.8,4.2,,2022,1,6
7,520892A001,나주시 공산면,2022-01-07,-2.4,6.6,-8.8,78.6,,,,0.0,,13.0,0,-1.7,3.1,,2022,1,7
8,520892A001,나주시 공산면,2022-01-08,-1.9,7.5,-8.8,84.4,,,,0.0,,12.7,0,-0.9,2.7,,2022,1,8
9,520892A001,나주시 공산면,2022-01-09,1.2,8.6,-4.7,87.1,,,,0.0,,8.2,0,1.8,3.5,,2022,1,9
10,520892A001,나주시 공산면,2022-01-10,0.2,8.3,-6.3,84.2,,,,0.0,,11.3,0,1.1,3.4,,2022,1,10
11,520892A001,나주시 공산면,2022-01-11,-0.7,2.4,-3.4,87.1,,,,0.0,,9.7,0,0.7,3.8,,2022,1,11
12,520892A001,나주시 공산면,2022-01-12,-2.3,1.8,-5.6,82.9,,,,0.0,,9.2,0,0.5,3.6,,2022,1,12
13,520892A001,나주시 공산면,2022-01-13,-1.9,1.3,-5.7,84.9,,,,0.0,,8.6,0,-0.5,3.3,,2022,1,13
14,520892A001,나주시 공산면,2022-01-14,-2.0,3.5,-7.7,75.3,,,,0.0,,13.9,0,-0.7,3.0,,2022,1,14
15,520892A001,나주시 공산면,2022-01-15,0.5,8.8,-4.8,78.9,,,,0.0,,11.4,0,1.7,3.2,,2022,1,15
16,520892A001,나주시 공산면,2022-01-16,0.9,5.1,-4.3,80.6,,,,0.0,,8.1,0,1.5,3.8,,2022,1,16
17,520892A001,나주시 공산면,2022-01-17,-0.5,4.1,-5.4,79.9,,,,0.0,,7.9,0,0.7,3.3,,2022,1,17
18,520892A001,나주시 공산면,2022-01-18,-1.6,3.6,-7.3,59.9,,,,0.0,,14.1,0,-0.4,3.3,,2022,1,18
19,520892A001,나주시 공산면,2022-01-19,-2.1,7.0,-10.0,78.0,,,,0.0,,12.6,0,-0.2,2.5,,2022,1,19
20,520892A001,나주시 공산면,2022-01-20,-2.0,3.2,-6.9,67.7,,,,0.0,,13.6,0,-0.2,2.9,,2022,1,20
21,520892A001,나주시 공산면,2022-01-21,-1.2,7.8,-9.1,78.4,,,,0.0,,12.8,0,0.2,2.5,,2022,1,21
22,520892A001,나주시 공산면,2022-01-22,5.9,12.8,0.3,70.5,,,,0.0,,7.5,0,5.7,4.1,,2022,1,22
23,520892A001,나주시 공산면,2022-01-23,5.7,11.7,1.1,77.7,,,,0.0,,5.8,0,5.6,5.2,,2022,1,23
24,520892A001,나주시 공산면,2022-01-24,3.7,10.6,-3.0,83.3,,,,0.0,,7.5,0,4.7,5.1,,2022,1,24
25,520892A001,나주시 공산면,2022-01-25,4.5,7.8,-1.8,87.0,,,,0.0,,2.7,0,5.0,5.8,,2022,1,25
26,520892A001,나주시 공산면,2022-01-26,2.3,8.3,-3.9,77.1,,,,0.0,,9.4,0,2.9,5.1,,2022,1,26
27,520892A001,나주시 공산면,2022-01-27,1.3,6.4,-4.0,68.8,,,,0.0,,12.9,0,2.3,4.8,,2022,1,27
28,520892A001,나주시 공산면,2022-01-28,-0.3,5.2,-4.8,74.2,,,,0.0,,14.3,0,1.1,4.0,,2022,1,28
29,520892A001,나주시 공산면,2022-01-29,0.7,4.7,-1.1,61.0,,,,0.0,,12.8,0,2.2,4.1,,2022,1,29
30,520892A001,나주시 공산면,2022-01-30,-0.7,6.2,-6.7,65.2,,,,0.0,,14.4,0,0.5,3.8,,2022,1,30
31,520892A001,나주시 공산면,2022-01-31,-1.9,6.7,-9.0,77.1,,,,0.0,,15.5,0,-0.1,3.0,,2022,1,31
