no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520892A001,나주시 공산면,2022-04-01,8.0,15.3,1.0,78.3,,,,0.0,,18.1,0,9.9,10.4,,2022,4,1
92,520892A001,나주시 공산면,2022-04-02,5.7,13.5,-1.1,75.2,,,,0.0,,26.0,0,8.9,9.9,,2022,4,2
93,520892A001,나주시 공산면,2022-04-03,6.5,15.1,-1.5,73.3,,,,0.0,,25.2,0,8.9,9.5,,2022,4,3
94,520892A001,나주시 공산면,2022-04-04,7.4,18.0,-1.2,70.6,,,,0.0,,25.9,0,9.7,9.7,,2022,4,4
95,520892A001,나주시 공산면,2022-04-05,7.1,16.9,-2.3,69.7,,,,0.0,,18.6,0,8.7,9.4,,2022,4,5
96,520892A001,나주시 공산면,2022-04-06,8.7,18.2,0.8,83.8,,,,0.0,,23.5,0,11.0,10.0,,2022,4,6
97,520892A001,나주시 공산면,2022-04-07,9.6,19.7,-11.4,73.3,,,,0.0,,23.4,0,11.1,10.8,,2022,4,7
98,520892A001,나주시 공산면,2022-04-08,11.1,23.4,0.1,66.3,,,,0.0,,25.7,0,11.9,10.8,,2022,4,8
99,520892A001,나주시 공산면,2022-04-09,13.6,23.1,4.6,68.8,,,,0.0,,24.8,0,13.0,11.6,,2022,4,9
100,520892A001,나주시 공산면,2022-04-10,15.2,25.0,4.2,72.5,,,,0.0,,23.5,0,14.4,12.1,,2022,4,10
101,520892A001,나주시 공산면,2022-04-11,18.8,26.7,10.2,84.3,,,,0.0,,23.6,0,17.5,13.6,,2022,4,11
102,520892A001,나주시 공산면,2022-04-12,18.4,26.3,10.6,87.4,,,,0.0,,23.4,0,18.1,14.7,,2022,4,12
103,520892A001,나주시 공산면,2022-04-13,16.6,22.0,13.6,94.6,,,,3.0,,7.8,0,16.9,15.2,,2022,4,13
104,520892A001,나주시 공산면,2022-04-14,14.8,20.0,11.4,83.7,,,,0.0,,13.8,0,15.4,14.6,,2022,4,14
105,520892A001,나주시 공산면,2022-04-15,13.2,20.3,5.9,72.5,,,,0.0,,26.2,0,14.8,14.4,,2022,4,15
106,520892A001,나주시 공산면,2022-04-16,10.6,19.6,2.4,68.5,,,,0.0,,26.7,0,12.4,13.3,,2022,4,16
107,520892A001,나주시 공산면,2022-04-17,10.6,20.5,0.3,68.8,,,,0.0,,26.8,0,12.0,12.6,,2022,4,17
108,520892A001,나주시 공산면,2022-04-18,12.9,23.5,5.6,63.8,,,,0.0,,21.0,0,13.5,13.1,,2022,4,18
109,520892A001,나주시 공산면,2022-04-19,12.3,22.4,3.0,60.3,,,,0.0,,27.0,0,13.1,13.1,,2022,4,19
110,520892A001,나주시 공산면,2022-04-20,12.1,23.4,1.5,65.6,,,,0.0,,27.1,0,13.4,13.1,,2022,4,20
111,520892A001,나주시 공산면,2022-04-21,12.4,19.6,7.0,74.3,,,,0.0,,11.8,0,12.7,13.2,,2022,4,21
112,520892A001,나주시 공산면,2022-04-22,14.9,23.6,5.5,82.8,,,,0.0,,25.4,0,15.8,13.6,,2022,4,22
113,520892A001,나주시 공산면,2022-04-23,17.6,25.6,12.5,84.8,,,,0.0,,14.3,0,17.8,15.2,,2022,4,23
114,520892A001,나주시 공산면,2022-04-24,17.4,25.1,11.5,87.4,,,,0.0,,25.8,0,18.6,15.8,,2022,4,24
115,520892A001,나주시 공산면,2022-04-25,18.4,26.4,10.8,83.7,,,,41.0,,14.8,0,18.6,16.1,,2022,4,25
116,520892A001,나주시 공산면,2022-04-26,16.9,18.9,11.8,99.0,,,,4.5,,3.6,0,17.1,16.5,,2022,4,26
117,520892A001,나주시 공산면,2022-04-27,14.9,21.3,9.2,75.4,,,,0.0,,25.8,0,15.5,15.7,,2022,4,27
118,520892A001,나주시 공산면,2022-04-28,13.9,23.6,6.6,79.4,,,,0.0,,20.2,0,15.2,15.1,,2022,4,28
119,520892A001,나주시 공산면,2022-04-29,13.3,18.5,9.7,92.5,,,,14.0,,16.5,0,14.9,15.1,,2022,4,29
120,520892A001,나주시 공산면,2022-04-30,13.0,16.2,10.1,88.1,,,,0.0,,14.5,0,14.7,15.1,,2022,4,30
