no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,716823A001,군위군 효령면,2023-05-01,13.3,21.5,5.1,45.7,,,,0.0,655.0,,,14.6,,,2023,5,1
122,716823A001,군위군 효령면,2023-05-02,14.2,25.5,1.5,48.1,,,,0.0,599.0,,,16.1,,,2023,5,2
123,716823A001,군위군 효령면,2023-05-03,18.1,26.2,9.8,47.1,,,,0.0,554.0,,,19.8,,,2023,5,3
124,716823A001,군위군 효령면,2023-05-04,18.8,23.9,12.8,63.3,,,,0.0,328.0,,,20.2,,,2023,5,4
125,716823A001,군위군 효령면,2023-05-05,18.8,21.5,16.2,90.2,,,,27.5,11.0,,,19.2,,,2023,5,5
126,716823A001,군위군 효령면,2023-05-06,14.2,19.5,10.5,91.0,,,,25.5,0.0,,,14.9,,,2023,5,6
127,716823A001,군위군 효령면,2023-05-07,10.7,13.8,5.4,85.1,,,,2.0,0.0,,,11.6,,,2023,5,7
128,716823A001,군위군 효령면,2023-05-08,11.6,22.4,3.7,61.6,,,,0.0,480.0,,,13.1,,,2023,5,8
129,716823A001,군위군 효령면,2023-05-09,14.5,26.6,2.7,55.9,,,,0.0,691.0,,,15.7,,,2023,5,9
130,716823A001,군위군 효령면,2023-05-10,16.6,27.0,6.5,49.9,,,,0.0,671.0,,,17.8,,,2023,5,10
131,716823A001,군위군 효령면,2023-05-11,16.3,24.5,7.0,53.1,,,,0.0,621.0,,,17.9,,,2023,5,11
132,716823A001,군위군 효령면,2023-05-12,17.3,26.3,7.7,46.7,,,,0.0,546.0,,,18.8,,,2023,5,12
133,716823A001,군위군 효령면,2023-05-13,18.4,24.4,13.0,61.7,,,,0.0,494.0,,,20.1,,,2023,5,13
134,716823A001,군위군 효령면,2023-05-14,17.8,26.9,10.3,57.8,,,,0.0,551.0,,,19.9,,,2023,5,14
135,716823A001,군위군 효령면,2023-05-15,18.7,28.4,8.2,56.5,,,,0.0,662.0,,,20.4,,,2023,5,15
136,716823A001,군위군 효령면,2023-05-16,21.7,33.1,11.7,56.7,,,,0.0,647.0,,,23.1,,,2023,5,16
137,716823A001,군위군 효령면,2023-05-17,22.5,31.7,11.3,50.5,,,,0.0,657.0,,,23.8,,,2023,5,17
138,716823A001,군위군 효령면,2023-05-18,17.3,19.8,15.4,84.8,,,,4.5,0.0,,,18.2,,,2023,5,18
139,716823A001,군위군 효령면,2023-05-19,17.9,23.6,13.4,80.1,,,,0.5,146.0,,,19.1,,,2023,5,19
140,716823A001,군위군 효령면,2023-05-20,19.0,27.8,10.3,68.5,,,,0.0,572.0,,,20.6,,,2023,5,20
141,716823A001,군위군 효령면,2023-05-21,19.8,27.3,12.9,61.7,,,,0.0,657.0,,,21.2,,,2023,5,21
142,716823A001,군위군 효령면,2023-05-22,16.4,20.6,10.9,73.6,,,,0.0,65.0,,,17.4,,,2023,5,22
143,716823A001,군위군 효령면,2023-05-23,16.9,26.1,9.1,56.9,,,,0.0,596.0,,,18.9,,,2023,5,23
144,716823A001,군위군 효령면,2023-05-24,17.6,26.7,8.2,51.7,,,,0.0,462.0,,,19.1,,,2023,5,24
145,716823A001,군위군 효령면,2023-05-25,20.4,27.3,13.4,43.1,,,,10.5,411.0,,,21.7,,,2023,5,25
146,716823A001,군위군 효령면,2023-05-26,21.6,26.7,15.3,44.1,,,,0.0,461.0,,,22.9,,,2023,5,26
147,716823A001,군위군 효령면,2023-05-27,22.6,26.5,18.2,66.0,,,,0.0,140.0,,,23.5,,,2023,5,27
148,716823A001,군위군 효령면,2023-05-28,21.0,22.5,19.1,87.6,,,,14.0,0.0,,,21.6,,,2023,5,28
149,716823A001,군위군 효령면,2023-05-29,20.1,21.5,17.0,95.2,,,,76.5,0.0,,,20.4,,,2023,5,29
150,716823A001,군위군 효령면,2023-05-30,19.0,23.0,16.1,84.2,,,,0.0,44.0,,,20.0,,,2023,5,30
151,716823A001,군위군 효령면,2023-05-31,19.5,26.6,11.9,57.8,,,,0.0,616.0,,,20.8,,,2023,5,31
