no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,716823A001,군위군 효령면,2023-12-01,-2.1,4.5,-8.3,53.6,,,,0.0,524.0,,,-1.2,,,2023,12,1
336,716823A001,군위군 효령면,2023-12-02,-0.5,8.6,-8.5,66.3,,,,0.0,165.0,,,-0.1,,,2023,12,2
337,716823A001,군위군 효령면,2023-12-03,2.2,9.1,-5.7,51.1,,,,0.0,526.0,,,3.3,,,2023,12,3
338,716823A001,군위군 효령면,2023-12-04,-0.3,11.8,-8.5,63.8,,,,0.0,492.0,,,1.4,,,2023,12,4
339,716823A001,군위군 효령면,2023-12-05,1.4,12.2,-4.8,63.4,,,,0.0,490.0,,,2.5,,,2023,12,5
340,716823A001,군위군 효령면,2023-12-06,2.7,11.3,-5.5,76.8,,,,5.0,289.0,,,3.1,,,2023,12,6
341,716823A001,군위군 효령면,2023-12-07,5.0,11.8,-1.8,48.9,,,,0.0,503.0,,,5.4,,,2023,12,7
342,716823A001,군위군 효령면,2023-12-08,7.5,17.4,-3.6,69.4,,,,0.0,463.0,,,8.0,,,2023,12,8
343,716823A001,군위군 효령면,2023-12-09,9.6,18.9,2.4,79.2,,,,0.0,499.0,,,10.1,,,2023,12,9
344,716823A001,군위군 효령면,2023-12-10,8.8,17.5,1.7,81.1,,,,0.0,309.0,,,9.9,,,2023,12,10
345,716823A001,군위군 효령면,2023-12-11,10.2,12.0,7.9,93.3,,,,31.0,0.0,,,10.2,,,2023,12,11
346,716823A001,군위군 효령면,2023-12-12,7.9,11.0,2.4,77.7,,,,1.0,59.0,,,8.2,,,2023,12,12
347,716823A001,군위군 효령면,2023-12-13,4.9,11.6,-0.6,86.1,,,,0.0,158.0,,,5.7,,,2023,12,13
348,716823A001,군위군 효령면,2023-12-14,6.6,8.9,3.4,93.4,,,,18.0,0.0,,,6.9,,,2023,12,14
349,716823A001,군위군 효령면,2023-12-15,8.6,10.3,7.2,96.7,,,,44.5,0.0,,,8.9,,,2023,12,15
350,716823A001,군위군 효령면,2023-12-16,1.5,7.8,-5.6,61.9,,,,0.0,167.0,,,1.8,,,2023,12,16
351,716823A001,군위군 효령면,2023-12-17,-6.5,-3.6,-9.5,36.7,,,,0.0,515.0,,,-5.3,,,2023,12,17
352,716823A001,군위군 효령면,2023-12-18,-5.6,-0.8,-11.4,49.6,,,,0.0,325.0,,,-4.4,,,2023,12,18
353,716823A001,군위군 효령면,2023-12-19,-2.7,1.7,-7.3,48.5,,,,0.0,162.0,,,-2.2,,,2023,12,19
354,716823A001,군위군 효령면,2023-12-20,-3.7,-1.2,-8.5,52.8,,,,0.0,365.0,,,-3.0,,,2023,12,20
355,716823A001,군위군 효령면,2023-12-21,-8.1,-4.5,-10.8,40.8,,,,0.0,512.0,,,-7.0,,,2023,12,21
356,716823A001,군위군 효령면,2023-12-22,-8.6,-4.2,-12.0,40.0,,,,0.0,515.0,,,-7.5,,,2023,12,22
357,716823A001,군위군 효령면,2023-12-23,-7.3,1.5,-13.9,62.0,,,,0.0,464.0,,,-5.6,,,2023,12,23
358,716823A001,군위군 효령면,2023-12-24,-4.3,2.7,-9.1,72.1,,,,0.0,360.0,,,-3.3,,,2023,12,24
359,716823A001,군위군 효령면,2023-12-25,-3.0,4.3,-9.1,72.7,,,,0.0,277.0,,,-2.5,,,2023,12,25
360,716823A001,군위군 효령면,2023-12-26,-0.4,7.4,-5.8,71.7,,,,0.0,422.0,,,0.2,,,2023,12,26
361,716823A001,군위군 효령면,2023-12-27,0.5,9.4,-4.6,72.1,,,,0.0,450.0,,,1.6,,,2023,12,27
362,716823A001,군위군 효령면,2023-12-28,-0.8,8.7,-7.2,72.7,,,,0.0,409.0,,,-0.2,,,2023,12,28
363,716823A001,군위군 효령면,2023-12-29,-1.1,8.2,-7.3,76.9,,,,0.0,400.0,,,0.1,,,2023,12,29
364,716823A001,군위군 효령면,2023-12-30,-0.4,5.2,-6.4,83.7,,,,0.0,61.0,,,-0.1,,,2023,12,30
365,716823A001,군위군 효령면,2023-12-31,2.9,6.1,0.8,87.1,,,,1.5,18.0,,,3.0,,,2023,12,31
