no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,716823A001,군위군 효령면,2023-08-01,28.4,35.9,22.8,73.0,,,,0.0,630.0,,,29.9,,,2023,8,1
214,716823A001,군위군 효령면,2023-08-02,28.4,35.4,22.5,74.7,,,,0.0,625.0,,,29.9,,,2023,8,2
215,716823A001,군위군 효령면,2023-08-03,29.1,36.1,24.0,74.7,,,,0.0,565.0,,,30.8,,,2023,8,3
216,716823A001,군위군 효령면,2023-08-04,28.7,35.7,23.4,75.6,,,,0.0,532.0,,,30.3,,,2023,8,4
217,716823A001,군위군 효령면,2023-08-05,29.2,36.9,22.9,73.9,,,,0.0,647.0,,,31.0,,,2023,8,5
218,716823A001,군위군 효령면,2023-08-06,29.7,36.6,24.0,70.4,,,,0.0,616.0,,,31.5,,,2023,8,6
219,716823A001,군위군 효령면,2023-08-07,28.9,37.0,23.7,72.4,,,,0.0,513.0,,,30.8,,,2023,8,7
220,716823A001,군위군 효령면,2023-08-08,28.9,34.9,23.7,72.3,,,,0.0,483.0,,,30.7,,,2023,8,8
221,716823A001,군위군 효령면,2023-08-09,25.6,28.6,23.7,85.6,,,,35.0,0.0,,,26.5,,,2023,8,9
222,716823A001,군위군 효령면,2023-08-10,23.1,24.7,21.5,90.8,,,,145.5,0.0,,,23.2,,,2023,8,10
223,716823A001,군위군 효령면,2023-08-11,26.6,32.0,22.4,71.0,,,,0.0,647.0,,,27.3,,,2023,8,11
224,716823A001,군위군 효령면,2023-08-12,25.1,30.3,21.8,82.6,,,,0.0,243.0,,,26.1,,,2023,8,12
225,716823A001,군위군 효령면,2023-08-13,26.1,33.6,21.1,79.4,,,,0.0,452.0,,,27.5,,,2023,8,13
226,716823A001,군위군 효령면,2023-08-14,26.9,33.3,22.3,74.6,,,,0.0,592.0,,,28.5,,,2023,8,14
227,716823A001,군위군 효령면,2023-08-15,26.8,33.5,21.8,76.1,,,,0.0,601.0,,,28.3,,,2023,8,15
228,716823A001,군위군 효령면,2023-08-16,27.2,33.5,23.3,75.4,,,,5.0,453.0,,,28.6,,,2023,8,16
229,716823A001,군위군 효령면,2023-08-17,25.1,29.2,22.6,85.5,,,,3.0,163.0,,,26.0,,,2023,8,17
230,716823A001,군위군 효령면,2023-08-18,25.1,31.2,22.1,87.0,,,,7.0,261.0,,,26.2,,,2023,8,18
231,716823A001,군위군 효령면,2023-08-19,27.1,32.8,23.2,83.6,,,,0.0,341.0,,,28.1,,,2023,8,19
232,716823A001,군위군 효령면,2023-08-20,28.0,34.9,24.3,82.4,,,,0.0,348.0,,,29.2,,,2023,8,20
233,716823A001,군위군 효령면,2023-08-21,28.0,33.7,23.9,78.4,,,,0.0,490.0,,,29.2,,,2023,8,21
234,716823A001,군위군 효령면,2023-08-22,27.3,34.1,22.9,79.6,,,,0.0,425.0,,,28.4,,,2023,8,22
235,716823A001,군위군 효령면,2023-08-23,27.7,33.8,22.7,77.1,,,,2.0,491.0,,,28.9,,,2023,8,23
236,716823A001,군위군 효령면,2023-08-24,25.3,29.3,23.1,87.7,,,,40.5,147.0,,,26.0,,,2023,8,24
237,716823A001,군위군 효령면,2023-08-25,25.7,31.7,20.6,80.4,,,,13.0,626.0,,,26.6,,,2023,8,25
238,716823A001,군위군 효령면,2023-08-26,24.7,33.0,19.3,80.8,,,,0.0,509.0,,,25.9,,,2023,8,26
239,716823A001,군위군 효령면,2023-08-27,24.7,32.2,19.9,80.7,,,,0.5,408.0,,,25.9,,,2023,8,27
240,716823A001,군위군 효령면,2023-08-28,25.2,29.6,21.7,83.4,,,,0.0,150.0,,,25.9,,,2023,8,28
241,716823A001,군위군 효령면,2023-08-29,26.2,29.0,23.4,84.2,,,,2.0,84.0,,,26.3,,,2023,8,29
242,716823A001,군위군 효령면,2023-08-30,23.5,26.7,20.9,94.0,,,,82.0,0.0,,,23.8,,,2023,8,30
243,716823A001,군위군 효령면,2023-08-31,23.4,28.0,20.7,85.6,,,,34.0,255.0,,,24.2,,,2023,8,31
