no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,769912A001,의성군 봉양면,2019-01-01,-5.7,2.8,-13.4,66.1,248.3,1.3,7.5,0.0,245,6.5,,-5.8,-1.0,,2019,1,1
2,769912A001,의성군 봉양면,2019-01-02,-5.5,3.4,-13.4,62.8,243.1,0.9,6.8,0.0,442,9.3,,-6.0,-0.9,,2019,1,2
3,769912A001,의성군 봉양면,2019-01-03,-6.5,5.2,-15.3,58.8,217.6,0.7,5.1,0.0,445,9.1,,-6.7,-1.3,,2019,1,3
4,769912A001,의성군 봉양면,2019-01-04,-4.6,5.9,-14.4,56.6,229.9,0.7,5.2,0.0,336,6.8,,-4.6,-1.3,,2019,1,4
5,769912A001,의성군 봉양면,2019-01-05,-3.4,5.7,-10.6,59.5,237.4,0.8,6.2,0.0,387,7.8,,-3.9,-0.9,,2019,1,5
6,769912A001,의성군 봉양면,2019-01-06,-6.0,5.6,-12.8,56.3,188.8,0.5,5.0,0.0,338,7.9,,-6.2,-1.3,,2019,1,6
7,769912A001,의성군 봉양면,2019-01-07,-4.6,5.4,-14.2,60.9,240.1,0.8,6.4,0.0,399,8.6,,-4.9,-1.5,,2019,1,7
8,769912A001,의성군 봉양면,2019-01-08,-2.4,4.4,-9.6,51.8,253.7,1.5,8.1,0.0,425,8.8,,-2.9,-1.1,,2019,1,8
9,769912A001,의성군 봉양면,2019-01-09,-5.9,2.5,-13.7,52.7,152.8,0.5,3.9,0.0,374,8.2,,-6.0,-1.4,,2019,1,9
10,769912A001,의성군 봉양면,2019-01-10,-2.3,5.7,-9.5,59.1,250.4,1.1,10.4,0.0,347,9.0,,-2.4,-1.2,,2019,1,10
11,769912A001,의성군 봉양면,2019-01-11,-2.3,7.6,-10.3,71.3,112.2,0.5,3.0,0.0,308,8.2,,-2.5,-1.1,,2019,1,11
12,769912A001,의성군 봉양면,2019-01-12,0.8,3.6,-0.6,91.1,93.6,0.2,2.2,4.0,0,2.1,,0.7,-0.6,,2019,1,12
13,769912A001,의성군 봉양면,2019-01-13,0.2,4.0,-2.8,90.9,99.2,0.5,5.0,0.0,158,6.8,,0.4,-0.3,,2019,1,13
14,769912A001,의성군 봉양면,2019-01-14,-1.2,3.6,-4.2,89.0,121.2,0.4,3.4,0.0,114,5.9,,-0.9,-0.3,,2019,1,14
15,769912A001,의성군 봉양면,2019-01-15,-0.4,6.5,-5.2,71.3,253.8,1.5,8.8,0.0,283,7.4,,-0.4,-0.2,,2019,1,15
16,769912A001,의성군 봉양면,2019-01-16,-4.6,1.9,-10.8,50.7,252.7,1.3,6.6,0.0,420,9.9,,-4.8,-0.3,,2019,1,16
17,769912A001,의성군 봉양면,2019-01-17,-2.1,4.9,-9.9,65.0,251.3,1.2,7.7,0.0,167,7.3,,-2.4,-0.6,,2019,1,17
18,769912A001,의성군 봉양면,2019-01-18,-2.9,7.8,-11.4,66.3,212.6,0.7,6.3,0.0,444,10.4,,-3.2,-0.7,,2019,1,18
19,769912A001,의성군 봉양면,2019-01-19,0.2,9.2,-6.1,63.8,126.9,0.3,2.9,0.0,229,8.0,,0.1,-0.6,,2019,1,19
20,769912A001,의성군 봉양면,2019-01-20,1.3,6.3,-3.9,45.9,256.1,1.9,12.1,0.0,426,10.3,,0.7,-0.3,,2019,1,20
21,769912A001,의성군 봉양면,2019-01-21,-0.7,6.3,-10.3,53.2,256.4,1.8,9.8,0.0,466,10.7,,-1.1,-0.5,,2019,1,21
22,769912A001,의성군 봉양면,2019-01-22,0.7,9.5,-8.7,62.5,247.4,1.3,7.1,0.0,453,10.7,,0.3,-0.5,,2019,1,22
23,769912A001,의성군 봉양면,2019-01-23,0.4,9.9,-8.1,58.9,250.9,1.1,8.3,0.0,390,9.2,,-0.3,-0.4,,2019,1,23
24,769912A001,의성군 봉양면,2019-01-24,-2.9,8.0,-10.9,56.0,215.2,0.5,4.6,0.0,474,11.0,,-3.1,-0.5,,2019,1,24
25,769912A001,의성군 봉양면,2019-01-25,-3.1,5.8,-11.5,51.5,253.2,1.3,9.1,0.0,457,9.8,,-3.2,-0.8,,2019,1,25
26,769912A001,의성군 봉양면,2019-01-26,-4.8,4.0,-12.4,49.9,224.3,1.4,6.9,0.0,480,11.4,,-5.2,-0.9,,2019,1,26
27,769912A001,의성군 봉양면,2019-01-27,-4.8,6.8,-14.7,54.9,214.7,0.7,4.9,0.0,479,11.8,,-4.9,-1.2,,2019,1,27
28,769912A001,의성군 봉양면,2019-01-28,0.1,8.0,-7.3,50.2,251.6,1.7,10.8,0.0,409,9.9,,-0.3,-0.9,,2019,1,28
29,769912A001,의성군 봉양면,2019-01-29,-3.2,8.6,-12.3,57.4,156.5,0.5,3.7,0.0,468,11.4,,-3.4,-0.9,,2019,1,29
30,769912A001,의성군 봉양면,2019-01-30,0.6,10.6,-8.2,48.5,216.0,0.6,4.5,0.0,397,10.3,,0.4,-0.9,,2019,1,30
31,769912A001,의성군 봉양면,2019-01-31,0.0,2.7,-5.7,70.7,237.1,0.7,4.5,2.0,34,2.4,,-0.6,-0.4,,2019,1,31
