no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,769912A001,의성군 봉양면,2019-03-01,3.3,14.4,-5.7,61.6,194.5,0.7,6.2,0.0,559,15.1,,3.5,3.0,,2019,3,1
61,769912A001,의성군 봉양면,2019-03-02,4.3,15.8,-6.9,60.7,188.5,0.5,3.9,0.0,476,14.5,,4.6,2.8,,2019,3,2
62,769912A001,의성군 봉양면,2019-03-03,7.0,15.9,-3.1,61.2,131.4,0.6,5.1,0.0,413,12.8,,7.5,3.7,,2019,3,3
63,769912A001,의성군 봉양면,2019-03-04,8.2,16.4,0.6,59.3,192.4,0.5,7.6,0.0,456,15.7,,8.4,5.0,,2019,3,4
64,769912A001,의성군 봉양면,2019-03-05,6.0,15.6,-3.5,64.7,164.3,0.5,3.9,0.0,369,11.8,,6.4,4.6,,2019,3,5
65,769912A001,의성군 봉양면,2019-03-06,9.4,16.6,4.0,53.2,230.0,0.6,4.8,0.0,331,11.9,,9.7,5.7,,2019,3,6
66,769912A001,의성군 봉양면,2019-03-07,6.4,13.3,-1.3,62.1,189.0,0.7,5.8,0.0,321,11.2,,6.7,5.8,,2019,3,7
67,769912A001,의성군 봉양면,2019-03-08,3.9,15.6,-5.5,60.1,179.1,0.6,5.1,0.0,623,18.3,,4.6,4.8,,2019,3,8
68,769912A001,의성군 봉양면,2019-03-09,4.8,17.5,-6.5,53.6,209.6,0.6,4.6,0.0,578,15.0,,5.5,4.6,,2019,3,9
69,769912A001,의성군 봉양면,2019-03-10,5.4,9.5,3.2,76.7,123.8,0.4,3.6,5.5,0,2.8,,5.4,5.0,,2019,3,10
70,769912A001,의성군 봉양면,2019-03-11,6.2,12.9,0.9,78.1,245.1,1.0,5.9,0.5,183,10.2,,7.2,5.7,,2019,3,11
71,769912A001,의성군 봉양면,2019-03-12,6.4,14.5,0.1,67.3,255.3,2.1,10.0,0.0,403,14.5,,6.9,6.3,,2019,3,12
72,769912A001,의성군 봉양면,2019-03-13,2.6,9.5,-5.7,43.6,256.0,2.1,14.4,0.5,568,17.3,,3.1,4.8,,2019,3,13
73,769912A001,의성군 봉양면,2019-03-14,2.3,12.2,-8.5,47.6,227.3,1.0,6.5,0.0,583,19.5,,3.6,4.2,,2019,3,14
74,769912A001,의성군 봉양면,2019-03-15,4.4,12.6,-3.2,71.3,216.3,1.0,11.9,3.0,335,12.7,,5.0,4.9,,2019,3,15
75,769912A001,의성군 봉양면,2019-03-16,3.9,12.0,-3.1,70.6,235.7,0.9,6.8,0.0,487,16.6,,4.9,5.2,,2019,3,16
76,769912A001,의성군 봉양면,2019-03-17,4.0,13.5,-4.6,63.2,240.8,1.0,9.2,0.0,632,19.6,,5.2,5.3,,2019,3,17
77,769912A001,의성군 봉양면,2019-03-18,4.6,15.8,-6.4,57.9,232.1,0.6,5.0,0.0,506,14.7,,5.5,5.2,,2019,3,18
78,769912A001,의성군 봉양면,2019-03-19,8.7,20.8,-3.1,51.0,225.9,0.8,5.4,0.0,634,18.3,,9.6,6.2,14.5,2019,3,19
79,769912A001,의성군 봉양면,2019-03-20,9.4,19.1,0.4,70.9,138.0,0.5,6.6,4.0,163,7.7,,9.7,6.8,14.2,2019,3,20
80,769912A001,의성군 봉양면,2019-03-21,10.6,14.0,4.6,75.2,253.8,1.9,8.9,1.0,66,6.3,,10.7,7.9,17.0,2019,3,21
81,769912A001,의성군 봉양면,2019-03-22,5.7,12.2,0.5,51.3,249.0,1.6,10.0,0.0,558,19.8,,7.0,7.3,15.9,2019,3,22
82,769912A001,의성군 봉양면,2019-03-23,2.6,12.0,-3.6,65.5,239.3,1.6,10.9,1.0,450,17.4,,3.8,6.6,15.3,2019,3,23
83,769912A001,의성군 봉양면,2019-03-24,3.2,11.8,-7.0,57.5,252.5,1.5,7.2,0.0,667,22.8,,4.9,6.0,15.2,2019,3,24
84,769912A001,의성군 봉양면,2019-03-25,5.6,16.1,-4.2,59.1,210.5,0.6,4.8,0.0,568,17.3,,6.9,6.3,15.0,2019,3,25
85,769912A001,의성군 봉양면,2019-03-26,7.5,19.4,-2.8,58.8,246.1,1.2,11.8,0.0,557,20.4,,8.2,7.1,14.5,2019,3,26
86,769912A001,의성군 봉양면,2019-03-27,10.8,24.5,-2.8,47.8,249.3,1.5,11.1,0.0,604,16.3,,11.7,7.4,14.1,2019,3,27
87,769912A001,의성군 봉양면,2019-03-28,10.7,17.8,3.9,67.2,111.3,0.8,5.0,0.0,409,14.7,,11.5,8.7,13.5,2019,3,28
88,769912A001,의성군 봉양면,2019-03-29,9.5,19.0,1.3,60.5,194.8,0.7,5.1,0.0,402,17.2,,10.8,8.8,13.0,2019,3,29
89,769912A001,의성군 봉양면,2019-03-30,7.5,12.2,3.3,69.7,254.5,2.1,10.8,6.5,234,12.5,,8.4,9.1,16.0,2019,3,30
90,769912A001,의성군 봉양면,2019-03-31,4.7,10.0,-1.2,54.0,256.7,2.2,9.7,0.0,249,11.1,,5.1,7.5,16.2,2019,3,31
