no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,769912A001,의성군 봉양면,2019-04-01,3.4,11.7,-6.2,50.5,250.6,1.5,11.6,0.0,592,22.0,,4.9,6.8,15.6,2019,4,1
92,769912A001,의성군 봉양면,2019-04-02,4.2,14.6,-6.5,49.4,238.6,1.2,9.3,0.0,686,23.6,,6.3,7.0,15.1,2019,4,2
93,769912A001,의성군 봉양면,2019-04-03,5.8,15.6,-5.6,47.0,239.2,1.2,8.1,0.0,687,24.0,,7.9,7.4,14.5,2019,4,3
94,769912A001,의성군 봉양면,2019-04-04,7.9,19.6,-4.6,41.9,248.4,1.3,9.7,0.0,689,23.7,,9.3,7.9,13.8,2019,4,4
95,769912A001,의성군 봉양면,2019-04-05,9.4,20.9,-2.1,49.6,250.5,1.3,8.7,0.0,496,16.4,,10.3,8.1,13.0,2019,4,5
96,769912A001,의성군 봉양면,2019-04-06,10.0,21.9,-2.1,43.3,200.8,0.6,5.9,0.0,613,20.6,,11.2,8.9,12.1,2019,4,6
97,769912A001,의성군 봉양면,2019-04-07,12.9,21.6,5.7,53.2,131.8,0.6,5.7,0.0,374,13.9,,13.9,10.2,11.3,2019,4,7
98,769912A001,의성군 봉양면,2019-04-08,10.6,20.6,-0.6,50.7,237.9,1.4,9.9,0.0,610,22.1,,12.0,10.2,10.6,2019,4,8
99,769912A001,의성군 봉양면,2019-04-09,6.6,16.0,-0.4,63.0,94.6,1.3,10.8,21.5,296,12.9,,7.7,9.2,11.2,2019,4,9
100,769912A001,의성군 봉양면,2019-04-10,5.8,9.8,0.8,86.5,209.9,0.5,4.7,14.5,3,5.6,,6.3,7.1,18.2,2019,4,10
101,769912A001,의성군 봉양면,2019-04-11,8.5,15.3,3.2,74.0,146.1,0.5,3.8,0.0,311,14.9,,10.1,8.8,16.3,2019,4,11
102,769912A001,의성군 봉양면,2019-04-12,10.1,19.3,2.1,60.4,217.9,0.8,6.0,0.0,594,22.0,,11.8,10.0,15.5,2019,4,12
103,769912A001,의성군 봉양면,2019-04-13,9.5,20.3,-0.8,59.6,232.2,0.7,5.8,0.0,604,20.7,,11.2,10.1,14.9,2019,4,13
104,769912A001,의성군 봉양면,2019-04-14,9.4,15.4,3.4,59.4,253.6,1.3,9.2,0.0,179,9.5,,10.0,9.7,14.4,2019,4,14
105,769912A001,의성군 봉양면,2019-04-15,9.6,21.6,-2.7,50.9,235.3,1.0,7.0,0.0,701,24.2,,11.4,9.9,13.9,2019,4,15
106,769912A001,의성군 봉양면,2019-04-16,11.6,24.8,-2.0,48.8,204.7,0.6,4.9,0.0,619,21.9,,13.3,10.5,13.0,2019,4,16
107,769912A001,의성군 봉양면,2019-04-17,14.6,24.9,5.2,46.1,226.3,0.6,5.1,0.0,689,23.4,,16.4,11.9,11.7,2019,4,17
108,769912A001,의성군 봉양면,2019-04-18,14.9,24.9,3.7,56.9,245.6,1.1,9.7,0.0,581,19.9,,16.2,12.3,10.3,2019,4,18
109,769912A001,의성군 봉양면,2019-04-19,11.8,14.7,8.9,64.9,99.0,1.2,6.2,0.0,0,4.0,,11.9,11.8,9.5,2019,4,19
110,769912A001,의성군 봉양면,2019-04-20,14.1,24.3,3.3,60.8,196.8,0.7,4.4,0.0,701,24.4,,16.5,12.4,8.9,2019,4,20
111,769912A001,의성군 봉양면,2019-04-21,17.6,23.9,12.4,66.3,240.9,0.6,4.8,0.0,130,12.6,,18.2,13.8,8.1,2019,4,21
112,769912A001,의성군 봉양면,2019-04-22,17.0,27.3,7.3,66.5,114.1,0.8,8.7,0.0,674,23.7,,18.7,14.5,7.5,2019,4,22
113,769912A001,의성군 봉양면,2019-04-23,15.5,23.6,8.2,75.2,230.7,0.5,5.6,5.0,192,10.6,,16.6,14.2,7.0,2019,4,23
114,769912A001,의성군 봉양면,2019-04-24,16.9,21.7,13.6,89.5,235.7,0.3,3.7,8.0,12,8.3,,17.6,14.7,16.4,2019,4,24
115,769912A001,의성군 봉양면,2019-04-25,14.5,20.5,9.7,74.7,110.3,0.7,4.8,0.0,94,9.0,,15.4,14.5,15.9,2019,4,25
116,769912A001,의성군 봉양면,2019-04-26,9.3,11.7,6.4,93.7,149.3,0.3,3.1,9.0,0,4.5,,10.3,13.1,18.2,2019,4,26
117,769912A001,의성군 봉양면,2019-04-27,11.1,18.7,5.0,68.0,166.1,0.6,6.1,0.0,582,25.3,,13.5,13.5,16.9,2019,4,27
118,769912A001,의성군 봉양면,2019-04-28,10.6,17.0,5.5,74.7,200.5,0.4,3.5,0.0,76,10.3,,11.9,13.2,15.6,2019,4,28
119,769912A001,의성군 봉양면,2019-04-29,8.6,11.8,3.1,95.0,103.0,0.1,2.2,22.5,8,3.4,,9.4,11.7,17.4,2019,4,29
120,769912A001,의성군 봉양면,2019-04-30,13.7,20.2,10.0,86.8,169.1,0.3,2.9,0.0,183,11.7,,15.1,12.8,17.2,2019,4,30
