no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,769912A001,의성군 봉양면,2019-02-01,-3.5,4.4,-11.3,61.5,246.8,1.2,7.4,0.0,487,12.1,,-3.9,-0.7,,2019,2,1
33,769912A001,의성군 봉양면,2019-02-02,-1.7,9.8,-11.2,70.3,164.9,0.7,5.9,0.0,466,12.2,,-1.6,-1.0,,2019,2,2
34,769912A001,의성군 봉양면,2019-02-03,2.3,6.8,-0.4,92.2,212.9,0.5,5.8,7.5,0,1.5,,2.2,-0.4,,2019,2,3
35,769912A001,의성군 봉양면,2019-02-04,2.6,7.7,-4.2,45.3,250.3,1.4,6.9,0.0,461,12.5,,1.8,-0.2,,2019,2,4
36,769912A001,의성군 봉양면,2019-02-05,-0.3,10.8,-9.0,59.2,147.1,0.4,4.9,0.0,453,12.0,,-0.6,-0.2,,2019,2,5
37,769912A001,의성군 봉양면,2019-02-06,2.7,13.7,-6.5,63.2,187.5,0.5,4.5,0.0,407,11.7,,2.1,-0.2,,2019,2,6
38,769912A001,의성군 봉양면,2019-02-07,1.9,7.4,-3.7,56.3,254.1,1.8,9.0,0.0,264,8.3,,1.6,-0.2,,2019,2,7
39,769912A001,의성군 봉양면,2019-02-08,-2.7,4.0,-8.2,41.3,196.1,0.6,4.0,0.0,395,11.9,,-2.2,-0.2,,2019,2,8
40,769912A001,의성군 봉양면,2019-02-09,-2.0,2.6,-6.5,38.0,252.1,1.6,8.8,0.0,461,13.5,,-1.9,-0.2,,2019,2,9
41,769912A001,의성군 봉양면,2019-02-10,-2.1,3.8,-9.2,48.2,124.7,0.6,4.6,0.0,163,8.0,,-1.5,-0.3,,2019,2,10
42,769912A001,의성군 봉양면,2019-02-11,-0.9,4.1,-7.4,34.9,250.3,1.7,7.9,0.0,517,13.8,,-1.0,-0.2,,2019,2,11
43,769912A001,의성군 봉양면,2019-02-12,-2.9,5.5,-11.5,60.2,208.1,0.7,5.8,0.0,414,12.5,,-2.6,-0.4,,2019,2,12
44,769912A001,의성군 봉양면,2019-02-13,-1.6,5.6,-8.9,54.9,246.5,1.0,7.8,0.0,462,12.6,,-1.6,-0.4,,2019,2,13
45,769912A001,의성군 봉양면,2019-02-14,-0.7,21.2,-6.1,63.8,98.6,0.7,5.2,0.0,164,6.8,,-0.3,-0.3,,2019,2,14
46,769912A001,의성군 봉양면,2019-02-15,1.6,7.7,-3.2,62.9,252.2,1.0,7.5,0.0,142,8.4,,1.9,-0.2,,2019,2,15
47,769912A001,의성군 봉양면,2019-02-16,-0.3,3.1,-7.4,54.6,253.0,1.6,7.9,0.0,381,12.1,,0.0,-0.2,,2019,2,16
48,769912A001,의성군 봉양면,2019-02-17,-3.0,7.2,-11.5,55.0,235.0,1.2,7.0,0.0,518,15.3,,-2.7,-0.2,,2019,2,17
49,769912A001,의성군 봉양면,2019-02-18,-0.2,9.0,-9.9,48.7,120.2,0.5,3.5,0.0,330,10.7,,0.4,-0.3,,2019,2,18
50,769912A001,의성군 봉양면,2019-02-19,2.0,4.8,-0.9,91.5,249.9,0.6,6.2,16.0,0,2.1,,2.0,-0.2,,2019,2,19
51,769912A001,의성군 봉양면,2019-02-20,1.5,6.7,-3.1,75.4,251.6,1.1,9.8,0.0,200,9.5,,1.4,-0.2,,2019,2,20
52,769912A001,의성군 봉양면,2019-02-21,0.2,9.5,-6.5,75.5,191.5,0.4,3.8,0.0,462,13.2,,0.7,-0.2,,2019,2,21
53,769912A001,의성군 봉양면,2019-02-22,1.6,11.2,-5.5,68.1,170.1,0.4,3.6,0.0,342,12.8,,1.7,-0.2,,2019,2,22
54,769912A001,의성군 봉양면,2019-02-23,2.4,12.9,-5.5,69.2,113.5,0.6,6.5,0.0,408,12.6,,2.3,-0.1,,2019,2,23
55,769912A001,의성군 봉양면,2019-02-24,2.9,15.0,-6.4,66.8,239.3,0.8,7.5,0.0,560,15.5,,3.2,0.2,,2019,2,24
56,769912A001,의성군 봉양면,2019-02-25,4.3,14.3,-2.6,59.8,175.2,0.7,5.7,0.0,523,14.2,,4.3,0.7,,2019,2,25
57,769912A001,의성군 봉양면,2019-02-26,2.5,13.4,-7.3,59.4,163.4,0.5,4.1,0.0,575,15.6,,2.8,0.8,,2019,2,26
58,769912A001,의성군 봉양면,2019-02-27,6.7,13.0,1.4,67.7,193.8,0.6,4.4,0.0,117,7.8,,6.7,2.1,,2019,2,27
59,769912A001,의성군 봉양면,2019-02-28,6.4,14.0,-0.4,66.2,216.4,0.5,4.1,0.0,332,11.9,,6.6,3.4,,2019,2,28
