no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,769912A001,의성군 봉양면,2019-11-01,10.9,21.5,3.1,81.4,116.7,0.4,3.6,0.0,440,10.5,,10.3,11.7,50.0,2019,11,1
306,769912A001,의성군 봉양면,2019-11-02,10.7,19.6,3.6,85.8,221.7,0.3,3.2,0.0,253,8.2,,11.0,12.1,50.0,2019,11,2
307,769912A001,의성군 봉양면,2019-11-03,12.5,20.9,6.8,81.1,132.5,0.5,7.3,0.0,300,9.1,,12.6,12.8,50.0,2019,11,3
308,769912A001,의성군 봉양면,2019-11-04,11.7,19.0,3.6,76.5,131.1,0.3,3.0,0.0,270,7.8,,11.6,13.3,50.0,2019,11,4
309,769912A001,의성군 봉양면,2019-11-05,8.0,19.0,-0.1,81.6,226.8,0.5,5.6,0.0,372,10.5,,8.1,11.7,50.0,2019,11,5
310,769912A001,의성군 봉양면,2019-11-06,7.8,18.8,0.7,81.3,148.8,0.4,3.4,0.0,308,10.4,,7.8,11.2,50.0,2019,11,6
311,769912A001,의성군 봉양면,2019-11-07,8.3,18.2,1.0,72.3,233.6,0.7,6.4,0.0,330,10.2,,8.0,11.0,50.0,2019,11,7
312,769912A001,의성군 봉양면,2019-11-08,4.4,15.4,-2.8,71.2,199.8,0.4,4.2,0.0,439,11.4,,4.4,9.8,50.0,2019,11,8
313,769912A001,의성군 봉양면,2019-11-09,4.2,17.2,-4.7,69.9,173.6,0.4,4.7,0.0,447,11.1,,4.2,8.7,50.0,2019,11,9
314,769912A001,의성군 봉양면,2019-11-10,4.6,13.7,-3.1,79.6,105.8,0.4,6.5,9.0,73,5.7,,5.0,8.6,50.0,2019,11,10
315,769912A001,의성군 봉양면,2019-11-11,9.8,17.0,3.6,83.7,255.7,0.8,8.5,0.5,67,4.9,,9.3,9.9,50.0,2019,11,11
316,769912A001,의성군 봉양면,2019-11-12,6.3,16.5,0.8,84.5,140.5,0.4,3.5,0.0,270,9.0,,6.6,9.7,50.0,2019,11,12
317,769912A001,의성군 봉양면,2019-11-13,5.7,11.6,-0.5,86.4,254.6,0.6,8.1,0.5,2,3.7,,6.3,9.2,50.0,2019,11,13
318,769912A001,의성군 봉양면,2019-11-14,2.8,8.8,-5.4,40.7,257.0,1.6,9.2,0.0,475,11.5,,2.5,8.6,50.0,2019,11,14
319,769912A001,의성군 봉양면,2019-11-15,2.8,15.8,-7.6,71.5,191.5,0.4,3.0,0.0,436,10.2,,3.1,6.8,50.0,2019,11,15
320,769912A001,의성군 봉양면,2019-11-16,8.6,17.5,2.8,85.5,174.7,0.3,4.2,0.0,136,6.6,,8.4,8.5,50.0,2019,11,16
321,769912A001,의성군 봉양면,2019-11-17,5.7,8.9,2.1,98.0,127.0,0.3,2.7,2.0,0,1.4,,6.6,8.7,50.0,2019,11,17
322,769912A001,의성군 봉양면,2019-11-18,9.1,14.1,1.9,67.1,257.1,1.9,10.0,4.5,30,4.5,,8.4,9.8,50.0,2019,11,18
323,769912A001,의성군 봉양면,2019-11-19,2.9,7.1,-3.2,60.2,254.6,1.5,9.4,0.0,386,10.2,,3.3,8.4,50.0,2019,11,19
324,769912A001,의성군 봉양면,2019-11-20,-0.5,9.0,-7.5,66.0,193.3,0.6,4.1,0.0,448,10.9,,0.0,6.4,50.0,2019,11,20
325,769912A001,의성군 봉양면,2019-11-21,1.2,12.6,-8.4,66.0,134.3,0.3,2.3,0.0,411,9.8,,1.5,5.4,50.0,2019,11,21
326,769912A001,의성군 봉양면,2019-11-22,6.1,17.7,-2.8,76.3,168.3,0.3,2.5,0.0,416,9.6,,5.3,6.4,50.0,2019,11,22
327,769912A001,의성군 봉양면,2019-11-23,7.0,18.8,-0.2,85.7,132.9,0.3,2.1,0.0,285,8.0,,6.9,7.2,50.0,2019,11,23
328,769912A001,의성군 봉양면,2019-11-24,10.3,19.9,2.8,83.0,215.0,0.6,7.2,0.0,235,7.2,,9.4,8.1,50.0,2019,11,24
329,769912A001,의성군 봉양면,2019-11-25,7.5,12.2,4.9,67.9,237.6,1.0,7.2,0.0,10,3.9,,7.5,8.8,50.0,2019,11,25
330,769912A001,의성군 봉양면,2019-11-26,7.5,13.8,1.1,73.5,127.0,0.4,5.4,0.0,297,8.2,,8.0,9.0,50.0,2019,11,26
331,769912A001,의성군 봉양면,2019-11-27,4.4,9.9,0.0,74.2,245.5,0.6,4.9,0.0,38,5.3,,5.0,8.3,50.0,2019,11,27
332,769912A001,의성군 봉양면,2019-11-28,2.8,10.1,-2.1,80.3,110.4,0.3,4.5,0.0,27,4.6,,3.7,7.5,50.0,2019,11,28
333,769912A001,의성군 봉양면,2019-11-29,1.2,10.9,-4.7,71.3,222.8,0.6,5.9,0.0,329,8.1,,1.9,6.7,50.0,2019,11,29
334,769912A001,의성군 봉양면,2019-11-30,1.6,13.1,-6.0,75.9,158.2,0.4,3.2,0.0,182,6.0,,2.0,5.7,50.0,2019,11,30
