no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,769912A001,의성군 봉양면,2019-07-01,22.1,27.3,16.9,85.0,240.1,0.4,4.1,0.0,46,10.5,,23.2,22.6,50.0,2019,7,1
183,769912A001,의성군 봉양면,2019-07-02,22.1,30.1,15.4,75.2,238.8,0.6,4.9,0.0,663,26.3,,24.8,22.8,50.0,2019,7,2
184,769912A001,의성군 봉양면,2019-07-03,21.4,28.8,15.2,80.9,195.0,0.3,2.6,0.0,385,15.7,,23.4,22.3,50.0,2019,7,3
185,769912A001,의성군 봉양면,2019-07-04,23.4,32.0,16.9,77.6,190.3,0.4,3.4,0.0,556,25.1,,26.3,23.1,50.0,2019,7,4
186,769912A001,의성군 봉양면,2019-07-05,24.2,33.1,17.0,71.8,102.5,0.4,4.9,0.0,693,24.6,,26.3,23.5,50.0,2019,7,5
187,769912A001,의성군 봉양면,2019-07-06,22.8,31.2,14.1,68.8,103.2,0.8,6.9,0.0,747,28.1,,25.5,23.3,50.0,2019,7,6
188,769912A001,의성군 봉양면,2019-07-07,21.7,27.7,16.2,71.4,99.1,0.8,7.5,0.0,354,19.9,,23.5,23.0,50.0,2019,7,7
189,769912A001,의성군 봉양면,2019-07-08,21.0,26.7,16.4,74.3,101.7,0.7,6.9,0.0,312,17.9,,23.1,22.7,50.0,2019,7,8
190,769912A001,의성군 봉양면,2019-07-09,20.1,26.0,14.5,78.2,96.4,0.5,4.7,0.0,66,12.0,,21.9,22.0,50.0,2019,7,9
191,769912A001,의성군 봉양면,2019-07-10,19.9,23.6,15.4,86.9,102.3,0.4,6.4,12.0,0,4.9,,20.8,21.3,50.0,2019,7,10
192,769912A001,의성군 봉양면,2019-07-11,23.1,26.9,19.7,85.9,241.4,0.7,4.7,0.0,62,10.6,,24.2,22.0,50.0,2019,7,11
193,769912A001,의성군 봉양면,2019-07-12,23.5,29.1,19.4,76.0,241.8,0.8,5.5,0.0,318,18.1,,25.5,22.8,50.0,2019,7,12
194,769912A001,의성군 봉양면,2019-07-13,22.9,29.5,18.0,80.4,185.5,0.3,2.6,0.0,363,17.5,,25.3,22.9,50.0,2019,7,13
195,769912A001,의성군 봉양면,2019-07-14,23.9,30.3,18.5,78.5,101.0,0.5,4.4,0.0,414,19.6,,26.7,23.4,50.0,2019,7,14
196,769912A001,의성군 봉양면,2019-07-15,22.0,25.9,20.1,89.5,129.2,0.2,2.3,0.5,28,6.8,,23.3,23.0,50.0,2019,7,15
197,769912A001,의성군 봉양면,2019-07-16,23.4,30.0,20.1,82.7,98.4,0.4,4.5,0.0,173,14.6,,25.2,23.2,50.0,2019,7,16
198,769912A001,의성군 봉양면,2019-07-17,24.0,30.6,18.6,77.9,141.0,0.4,4.1,0.0,357,20.0,,26.2,23.7,50.0,2019,7,17
199,769912A001,의성군 봉양면,2019-07-18,23.5,27.6,20.9,87.3,215.8,0.3,2.6,6.5,99,11.7,,24.8,23.8,50.0,2019,7,18
200,769912A001,의성군 봉양면,2019-07-19,24.4,28.7,20.6,87.2,88.8,0.4,4.1,0.0,35,10.2,,25.7,23.7,50.0,2019,7,19
201,769912A001,의성군 봉양면,2019-07-20,24.0,25.7,22.4,94.7,92.3,0.4,6.4,22.5,0,4.1,,24.3,23.6,50.0,2019,7,20
202,769912A001,의성군 봉양면,2019-07-21,24.3,27.7,22.3,94.4,191.2,0.4,4.1,32.0,2,4.4,,24.5,23.7,50.0,2019,7,21
203,769912A001,의성군 봉양면,2019-07-22,26.6,33.0,22.0,82.2,243.4,0.6,5.6,0.0,584,21.5,,28.1,24.6,50.0,2019,7,22
204,769912A001,의성군 봉양면,2019-07-23,27.7,34.8,21.8,80.5,236.0,0.5,4.8,0.0,584,22.7,,29.7,25.5,50.0,2019,7,23
205,769912A001,의성군 봉양면,2019-07-24,26.4,30.1,23.3,87.3,224.5,0.2,2.0,0.0,36,8.5,,27.4,25.6,50.0,2019,7,24
206,769912A001,의성군 봉양면,2019-07-25,25.3,28.9,22.8,96.3,78.1,0.1,2.1,16.0,0,4.0,,25.7,24.9,50.0,2019,7,25
207,769912A001,의성군 봉양면,2019-07-26,27.3,32.4,23.5,87.1,194.4,0.2,3.6,0.5,115,11.7,,28.2,25.4,50.0,2019,7,26
208,769912A001,의성군 봉양면,2019-07-27,26.8,30.6,23.4,89.5,194.0,0.2,2.9,0.0,56,9.6,,27.9,25.7,50.0,2019,7,27
209,769912A001,의성군 봉양면,2019-07-28,27.1,32.1,24.6,88.7,203.9,0.3,4.2,2.0,158,12.1,,28.3,26.0,50.0,2019,7,28
210,769912A001,의성군 봉양면,2019-07-29,27.7,34.2,22.4,82.2,224.9,0.3,4.1,0.0,633,23.2,,29.9,26.5,50.0,2019,7,29
211,769912A001,의성군 봉양면,2019-07-30,28.4,34.5,21.9,77.5,224.6,0.4,4.4,0.0,522,19.9,,30.0,26.7,50.0,2019,7,30
212,769912A001,의성군 봉양면,2019-07-31,28.6,34.9,23.1,78.8,225.3,0.4,4.4,0.0,530,21.3,,30.5,27.0,50.0,2019,7,31
