no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,769912A001,의성군 봉양면,2019-06-01,17.3,25.2,8.4,70.5,225.3,0.6,4.5,0.0,469,21.0,,19.0,18.3,50.0,2019,6,1
153,769912A001,의성군 봉양면,2019-06-02,19.3,29.8,9.6,65.7,222.1,0.6,6.0,0.0,741,26.9,,21.4,18.8,50.0,2019,6,2
154,769912A001,의성군 봉양면,2019-06-03,20.7,31.9,9.6,63.8,216.7,0.4,4.0,0.0,744,25.9,,22.5,19.4,50.0,2019,6,3
155,769912A001,의성군 봉양면,2019-06-04,23.0,33.6,12.6,61.3,221.7,0.5,3.9,0.0,736,26.1,,24.5,20.4,50.0,2019,6,4
156,769912A001,의성군 봉양면,2019-06-05,23.7,34.3,13.0,60.4,215.8,0.5,4.3,0.0,740,27.2,,25.2,21.2,50.0,2019,6,5
157,769912A001,의성군 봉양면,2019-06-06,23.0,30.7,16.4,71.2,184.7,0.4,5.4,12.5,145,13.7,,23.5,21.2,50.0,2019,6,6
158,769912A001,의성군 봉양면,2019-06-07,18.0,20.0,16.1,94.8,127.1,0.2,4.1,21.0,0,4.1,,19.1,19.8,50.0,2019,6,7
159,769912A001,의성군 봉양면,2019-06-08,20.6,27.8,15.0,76.4,185.7,0.5,5.0,0.0,610,24.1,,22.8,20.3,50.0,2019,6,8
160,769912A001,의성군 봉양면,2019-06-09,18.5,25.8,12.6,74.6,101.5,0.8,6.6,0.0,523,23.1,,21.7,20.3,50.0,2019,6,9
161,769912A001,의성군 봉양면,2019-06-10,17.7,23.7,12.4,72.7,108.8,0.5,5.3,0.0,150,14.0,,19.8,19.6,50.0,2019,6,10
162,769912A001,의성군 봉양면,2019-06-11,18.6,25.9,12.0,67.8,123.0,0.5,6.0,0.0,533,23.2,,21.3,19.7,50.0,2019,6,11
163,769912A001,의성군 봉양면,2019-06-12,19.5,28.4,12.0,71.1,174.3,0.4,4.3,0.0,629,27.8,,22.3,20.1,50.0,2019,6,12
164,769912A001,의성군 봉양면,2019-06-13,21.0,31.2,11.4,67.3,206.7,0.5,4.3,0.0,672,27.3,,23.5,20.7,50.0,2019,6,13
165,769912A001,의성군 봉양면,2019-06-14,18.7,25.0,13.7,79.7,95.3,0.2,2.1,0.0,17,8.9,,19.7,20.0,50.0,2019,6,14
166,769912A001,의성군 봉양면,2019-06-15,21.0,29.1,14.4,72.6,228.5,0.8,8.6,0.0,474,21.9,,22.8,20.4,50.0,2019,6,15
167,769912A001,의성군 봉양면,2019-06-16,20.0,28.4,13.7,71.5,130.0,0.6,6.9,0.0,393,22.3,,22.4,20.9,50.0,2019,6,16
168,769912A001,의성군 봉양면,2019-06-17,22.1,29.5,16.3,64.8,225.6,0.6,4.7,0.0,566,24.5,,24.2,21.5,50.0,2019,6,17
169,769912A001,의성군 봉양면,2019-06-18,20.7,28.6,13.8,74.6,235.6,0.6,5.7,0.0,299,16.8,,21.9,21.1,50.0,2019,6,18
170,769912A001,의성군 봉양면,2019-06-19,22.0,28.5,16.8,75.1,235.2,0.6,5.2,0.0,330,16.1,,23.3,21.3,50.0,2019,6,19
171,769912A001,의성군 봉양면,2019-06-20,23.3,31.7,14.6,68.4,224.5,0.6,5.2,0.0,707,27.5,,25.6,22.0,50.0,2019,6,20
172,769912A001,의성군 봉양면,2019-06-21,24.1,32.9,17.6,67.1,172.5,0.9,7.9,0.0,649,27.3,,26.6,23.3,50.0,2019,6,21
173,769912A001,의성군 봉양면,2019-06-22,22.1,28.4,15.3,61.4,107.3,0.6,6.1,0.0,426,20.5,,24.4,23.2,50.0,2019,6,22
174,769912A001,의성군 봉양면,2019-06-23,20.0,28.3,11.0,65.7,102.0,0.6,8.4,0.0,464,20.4,,22.5,22.1,50.0,2019,6,23
175,769912A001,의성군 봉양면,2019-06-24,22.6,31.6,14.5,63.1,153.5,0.7,6.0,0.0,615,27.1,,25.9,22.7,50.0,2019,6,24
176,769912A001,의성군 봉양면,2019-06-25,23.5,33.8,14.2,63.9,106.3,0.6,6.6,0.0,631,24.1,,26.0,23.4,50.0,2019,6,25
177,769912A001,의성군 봉양면,2019-06-26,19.3,24.2,14.6,88.6,88.0,0.3,2.8,23.5,86,6.3,,20.6,22.0,50.0,2019,6,26
178,769912A001,의성군 봉양면,2019-06-27,23.1,28.8,19.9,91.7,227.2,0.2,4.3,12.0,83,11.0,,24.2,22.1,50.0,2019,6,27
179,769912A001,의성군 봉양면,2019-06-28,23.8,29.3,21.2,84.9,91.5,0.5,4.9,1.0,237,14.3,,25.0,22.8,50.0,2019,6,28
180,769912A001,의성군 봉양면,2019-06-29,21.4,23.0,20.1,94.4,90.6,0.1,3.4,33.5,0,4.1,,22.2,22.4,50.0,2019,6,29
181,769912A001,의성군 봉양면,2019-06-30,23.5,29.0,19.7,83.3,231.6,0.5,4.4,0.0,342,16.8,,24.9,22.7,50.0,2019,6,30
