no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,화순군 한천면,2019-11-01,12.3,22.9,6.7,85.0,347.5,0.4,4.3,0.0,,13.9,0,12.9,13.5,,2019,11,1
306,519822A001,화순군 한천면,2019-11-02,12.0,22.1,6.7,85.4,128.8,0.4,4.5,0.0,,11.2,0,12.9,13.8,,2019,11,2
307,519822A001,화순군 한천면,2019-11-03,11.9,22.1,5.6,82.2,296.7,0.4,5.4,0.0,,12.9,0,12.3,13.9,,2019,11,3
308,519822A001,화순군 한천면,2019-11-04,11.3,19.8,3.7,85.1,143.1,0.3,4.0,0.5,,10.0,305,11.9,13.2,,2019,11,4
309,519822A001,화순군 한천면,2019-11-05,12.1,19.7,4.6,86.5,299.0,0.5,5.7,0.0,,12.3,769,12.8,14.3,,2019,11,5
310,519822A001,화순군 한천면,2019-11-06,10.2,20.4,5.1,80.5,257.7,0.5,5.2,0.0,,14.2,0,11.6,13.5,,2019,11,6
311,519822A001,화순군 한천면,2019-11-07,9.3,18.0,2.0,82.7,281.3,1.0,7.6,0.0,,10.8,0,9.6,12.9,,2019,11,7
312,519822A001,화순군 한천면,2019-11-08,4.9,15.4,-1.7,75.4,292.4,0.7,5.6,0.0,,15.2,110,5.9,11.4,,2019,11,8
313,519822A001,화순군 한천면,2019-11-09,5.6,18.6,-3.0,72.2,286.3,0.5,4.4,0.0,,14.7,92,5.8,10.1,,2019,11,9
314,519822A001,화순군 한천면,2019-11-10,7.7,17.2,-1.1,84.2,195.4,0.9,7.9,4.5,,7.0,468,7.7,9.8,,2019,11,10
315,519822A001,화순군 한천면,2019-11-11,11.8,17.3,6.3,79.6,289.5,1.5,9.6,1.0,,8.3,776,10.4,11.3,,2019,11,11
316,519822A001,화순군 한천면,2019-11-12,8.5,18.5,1.9,80.6,246.2,0.5,4.1,0.0,,13.1,42,8.9,11.1,,2019,11,12
317,519822A001,화순군 한천면,2019-11-13,7.9,15.5,0.0,84.7,263.3,1.2,10.9,1.0,,5.0,346,8.0,10.4,,2019,11,13
318,519822A001,화순군 한천면,2019-11-14,4.4,9.6,-3.8,64.8,12.8,2.0,10.3,0.0,,13.8,0,5.2,10.6,,2019,11,14
319,519822A001,화순군 한천면,2019-11-15,4.3,17.6,-5.1,80.9,214.5,0.8,6.9,0.0,,13.0,44,4.7,8.6,,2019,11,15
320,519822A001,화순군 한천면,2019-11-16,8.3,19.7,0.7,84.9,265.0,0.6,5.6,0.0,,10.8,8,8.2,9.2,,2019,11,16
321,519822A001,화순군 한천면,2019-11-17,13.1,19.6,3.9,87.0,160.3,1.2,9.2,0.0,,4.6,6,12.5,10.2,,2019,11,17
322,519822A001,화순군 한천면,2019-11-18,10.1,19.0,5.4,73.1,285.8,3.1,12.1,14.5,,4.2,606,9.5,11.9,,2019,11,18
323,519822A001,화순군 한천면,2019-11-19,5.4,8.5,-0.6,66.3,301.1,2.1,11.5,0.0,,8.7,0,6.0,10.5,,2019,11,19
324,519822A001,화순군 한천면,2019-11-20,1.8,10.3,-3.9,75.2,66.6,1.0,6.7,0.0,,13.9,0,2.7,8.7,,2019,11,20
325,519822A001,화순군 한천면,2019-11-21,3.7,15.4,-5.6,69.9,107.3,0.6,4.6,0.0,,12.5,29,4.2,7.4,,2019,11,21
326,519822A001,화순군 한천면,2019-11-22,7.8,19.1,0.2,81.6,139.8,0.7,5.4,0.0,,10.8,0,7.3,8.3,,2019,11,22
327,519822A001,화순군 한천면,2019-11-23,9.0,20.4,1.1,83.4,166.0,0.6,5.6,0.0,,12.2,22,9.2,8.8,,2019,11,23
328,519822A001,화순군 한천면,2019-11-24,13.6,21.5,9.2,84.1,267.6,1.3,7.9,0.5,,9.1,876,13.4,10.4,,2019,11,24
329,519822A001,화순군 한천면,2019-11-25,5.2,10.6,-1.2,65.1,346.1,1.5,7.9,0.0,,4.1,0,5.9,10.5,,2019,11,25
330,519822A001,화순군 한천면,2019-11-26,5.6,14.6,-2.5,82.1,327.5,0.4,3.5,0.0,,7.3,85,6.2,8.8,,2019,11,26
331,519822A001,화순군 한천면,2019-11-27,6.7,9.4,1.5,72.3,358.0,1.0,6.6,0.0,,4.5,0,7.0,9.5,,2019,11,27
332,519822A001,화순군 한천면,2019-11-28,3.2,12.6,-3.2,75.9,245.5,0.6,4.5,0.0,,11.5,0,3.9,8.3,27.4,2019,11,28
333,519822A001,화순군 한천면,2019-11-29,1.2,10.9,-4.1,69.5,337.6,0.8,6.8,0.0,,13.0,80,2.1,7.3,27.3,2019,11,29
334,519822A001,화순군 한천면,2019-11-30,3.9,16.1,-7.0,70.4,205.7,0.8,6.1,0.0,,12.2,64,4.2,6.2,27.2,2019,11,30
