no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,519822A001,화순군 한천면,2019-08-01,26.9,34.8,21.9,85.6,140.9,0.4,3.5,0.0,,22.3,0,29.1,27.4,,2019,8,1
214,519822A001,화순군 한천면,2019-08-02,27.6,35.3,21.9,82.8,151.5,0.4,4.6,0.0,,25.7,0,29.6,27.4,,2019,8,2
215,519822A001,화순군 한천면,2019-08-03,27.1,34.2,22.4,84.3,143.1,0.5,4.6,0.0,,21.7,0,29.1,27.6,,2019,8,3
216,519822A001,화순군 한천면,2019-08-04,26.9,34.3,21.9,83.1,124.3,0.4,5.1,0.0,,22.5,0,28.8,27.4,,2019,8,4
217,519822A001,화순군 한천면,2019-08-05,27.4,35.7,21.4,82.6,138.1,0.4,3.1,0.0,,22.1,0,29.1,27.3,,2019,8,5
218,519822A001,화순군 한천면,2019-08-06,27.4,33.7,23.6,83.5,58.1,0.5,3.9,0.0,,17.3,0,28.9,27.5,,2019,8,6
219,519822A001,화순군 한천면,2019-08-07,26.8,35.3,22.3,85.5,239.7,0.5,5.1,3.5,,20.7,425,28.8,27.4,,2019,8,7
220,519822A001,화순군 한천면,2019-08-08,26.6,34.6,22.5,86.0,187.6,0.5,4.2,0.0,,20.5,565,28.3,27.4,,2019,8,8
221,519822A001,화순군 한천면,2019-08-09,26.5,33.0,21.3,84.6,138.0,0.4,4.5,0.0,,20.6,0,28.1,27.2,,2019,8,9
222,519822A001,화순군 한천면,2019-08-10,27.4,33.4,22.1,74.7,132.4,1.0,7.8,0.0,,23.9,0,28.7,27.2,,2019,8,10
223,519822A001,화순군 한천면,2019-08-11,26.8,30.2,25.0,79.3,133.5,1.8,10.0,24.0,,8.2,395,26.6,26.8,,2019,8,11
224,519822A001,화순군 한천면,2019-08-12,27.0,28.6,25.7,87.8,160.5,1.8,9.0,6.5,,6.7,1429,26.7,26.5,,2019,8,12
225,519822A001,화순군 한천면,2019-08-13,27.9,34.1,22.4,83.1,138.2,0.5,4.6,0.0,,22.2,543,28.4,26.9,,2019,8,13
226,519822A001,화순군 한천면,2019-08-14,28.5,35.3,24.2,82.5,35.9,0.5,4.4,0.0,,24.4,0,30.0,27.5,,2019,8,14
227,519822A001,화순군 한천면,2019-08-15,26.4,32.2,24.1,88.2,284.6,0.6,5.6,2.5,,12.9,663,27.8,27.5,,2019,8,15
228,519822A001,화순군 한천면,2019-08-16,25.3,30.1,21.1,85.6,252.9,1.3,7.1,1.0,,12.8,248,26.3,27.1,,2019,8,16
229,519822A001,화순군 한천면,2019-08-17,25.6,32.3,21.2,83.5,211.6,0.8,5.1,0.0,,23.0,0,27.5,26.7,,2019,8,17
230,519822A001,화순군 한천면,2019-08-18,24.7,32.0,18.4,79.5,273.3,0.5,3.7,2.5,,25.8,563,26.3,26.7,,2019,8,18
231,519822A001,화순군 한천면,2019-08-19,23.0,32.2,17.3,83.9,141.1,0.4,3.0,0.0,,20.8,0,25.0,25.8,,2019,8,19
232,519822A001,화순군 한천면,2019-08-20,24.2,31.6,18.3,85.6,127.7,0.5,4.6,0.0,,16.5,0,25.6,25.6,,2019,8,20
233,519822A001,화순군 한천면,2019-08-21,25.7,30.2,22.4,87.6,115.0,0.5,4.7,0.0,,9.8,0,26.5,25.8,,2019,8,21
234,519822A001,화순군 한천면,2019-08-22,25.9,32.3,22.4,87.9,249.4,0.6,5.7,14.5,,15.6,696,26.8,26.1,,2019,8,22
235,519822A001,화순군 한천면,2019-08-23,23.8,30.0,19.0,86.3,261.3,0.4,5.2,0.0,,12.5,0,25.0,25.9,,2019,8,23
236,519822A001,화순군 한천면,2019-08-24,22.0,29.0,17.4,86.6,255.8,0.6,4.0,0.0,,14.3,0,23.9,25.2,,2019,8,24
237,519822A001,화순군 한천면,2019-08-25,21.5,29.5,16.8,86.8,55.6,0.3,3.0,0.0,,12.4,0,22.5,24.4,,2019,8,25
238,519822A001,화순군 한천면,2019-08-26,22.7,29.5,17.6,82.4,139.9,0.8,5.7,0.0,,18.7,0,24.4,24.3,,2019,8,26
239,519822A001,화순군 한천면,2019-08-27,22.5,25.4,20.4,96.5,81.8,0.3,3.1,11.5,,3.5,1104,23.5,24.3,,2019,8,27
240,519822A001,화순군 한천면,2019-08-28,23.4,27.8,20.0,91.6,229.3,0.2,2.7,0.0,,8.6,824,24.1,24.5,,2019,8,28
241,519822A001,화순군 한천면,2019-08-29,21.5,24.9,18.4,94.5,187.9,0.4,4.4,0.0,,4.4,0,22.5,24.1,,2019,8,29
242,519822A001,화순군 한천면,2019-08-30,21.5,28.8,15.6,82.9,271.6,0.8,5.5,0.0,,22.5,0,23.0,23.8,,2019,8,30
243,519822A001,화순군 한천면,2019-08-31,20.6,29.2,15.0,86.5,278.7,0.4,4.1,0.5,,18.2,85,21.9,23.3,,2019,8,31
