no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,519822A001,화순군 한천면,2019-12-01,5.6,7.3,4.7,97.5,58.6,0.5,5.9,25.5,,1.0,1223,6.0,7.6,29.8,2019,12,1
336,519822A001,화순군 한천면,2019-12-02,4.8,6.9,2.4,71.9,299.2,2.4,10.2,0.0,,6.8,654,4.6,7.8,34.3,2019,12,2
337,519822A001,화순군 한천면,2019-12-03,2.8,8.2,-2.9,75.6,278.8,1.1,6.3,0.0,,8.4,0,3.5,7.4,33.3,2019,12,3
338,519822A001,화순군 한천면,2019-12-04,1.9,11.0,-3.6,80.2,303.2,0.8,6.8,0.0,,11.1,269,2.5,6.4,32.7,2019,12,4
339,519822A001,화순군 한천면,2019-12-05,0.4,5.8,-4.3,71.3,314.6,1.6,8.1,0.0,,12.2,43,1.1,5.7,32.5,2019,12,5
340,519822A001,화순군 한천면,2019-12-06,-3.8,3.1,-9.1,55.8,13.4,1.3,6.5,0.0,,11.2,0,-2.9,4.6,32.3,2019,12,6
341,519822A001,화순군 한천면,2019-12-07,-1.3,7.8,-11.3,70.4,297.3,1.1,7.9,0.0,,12.2,0,-0.7,3.2,32.2,2019,12,7
342,519822A001,화순군 한천면,2019-12-08,0.1,9.8,-5.9,79.8,235.3,0.6,5.0,0.0,,12.2,42,0.3,3.5,32.1,2019,12,8
343,519822A001,화순군 한천면,2019-12-09,-0.4,11.3,-7.4,85.0,288.4,0.4,4.9,0.0,,9.8,53,-0.4,3.3,32.0,2019,12,9
344,519822A001,화순군 한천면,2019-12-10,3.2,16.5,-3.2,88.4,246.3,0.3,4.6,0.0,,9.0,111,3.1,3.9,32.0,2019,12,10
345,519822A001,화순군 한천면,2019-12-11,5.3,15.8,-0.5,80.8,279.9,1.4,8.2,0.0,,6.3,289,5.2,5.0,31.9,2019,12,11
346,519822A001,화순군 한천면,2019-12-12,2.5,7.5,-5.3,58.5,333.9,1.4,9.3,0.0,,12.1,0,2.1,5.2,31.7,2019,12,12
347,519822A001,화순군 한천면,2019-12-13,-0.8,9.7,-7.2,75.2,312.3,0.4,3.9,0.0,,9.2,31,-0.7,3.9,31.7,2019,12,13
348,519822A001,화순군 한천면,2019-12-14,2.4,9.8,-4.0,71.9,329.4,0.9,6.3,0.5,,10.4,415,2.3,4.1,31.6,2019,12,14
349,519822A001,화순군 한천면,2019-12-15,3.1,14.0,-5.7,79.5,148.4,0.6,6.3,0.0,,10.8,9,2.9,4.0,31.6,2019,12,15
350,519822A001,화순군 한천면,2019-12-16,4.9,15.5,-1.3,83.7,132.4,0.5,4.2,0.0,,9.1,0,4.6,5.0,31.5,2019,12,16
351,519822A001,화순군 한천면,2019-12-17,5.7,11.6,-0.7,94.6,275.4,0.9,6.7,1.5,,1.4,1011,5.5,5.3,31.4,2019,12,17
352,519822A001,화순군 한천면,2019-12-18,4.3,7.8,-0.4,74.0,293.9,1.6,7.0,0.0,,10.0,568,4.3,6.1,31.6,2019,12,18
353,519822A001,화순군 한천면,2019-12-19,1.1,6.7,-4.5,66.5,290.0,1.1,7.2,0.0,,10.8,0,1.2,5.1,31.7,2019,12,19
354,519822A001,화순군 한천면,2019-12-20,0.3,5.9,-5.6,77.3,280.2,0.7,6.1,0.0,,5.7,0,0.7,4.4,31.7,2019,12,20
355,519822A001,화순군 한천면,2019-12-21,-1.6,5.5,-5.8,83.7,217.4,0.2,2.6,0.0,,3.7,65,-1.7,3.8,31.7,2019,12,21
356,519822A001,화순군 한천면,2019-12-22,1.2,11.0,-4.8,78.6,45.8,0.3,4.3,0.0,,6.8,0,1.2,3.6,31.7,2019,12,22
357,519822A001,화순군 한천면,2019-12-23,1.7,9.6,-4.6,83.3,307.3,0.9,7.8,0.5,,6.8,200,1.3,3.7,31.6,2019,12,23
358,519822A001,화순군 한천면,2019-12-24,0.9,11.6,-5.2,75.7,13.5,0.4,3.1,0.0,,10.8,0,0.8,3.7,31.7,2019,12,24
359,519822A001,화순군 한천면,2019-12-25,2.1,14.6,-7.0,68.7,275.2,0.5,4.5,0.0,,10.1,0,1.9,3.2,31.6,2019,12,25
360,519822A001,화순군 한천면,2019-12-26,3.6,4.8,1.2,81.2,296.3,1.2,11.0,2.0,,1.5,755,3.2,4.2,31.5,2019,12,26
361,519822A001,화순군 한천면,2019-12-27,1.1,5.3,-5.6,66.5,292.2,1.6,9.9,0.0,,6.1,0,0.6,4.2,31.8,2019,12,27
362,519822A001,화순군 한천면,2019-12-28,-1.3,8.9,-7.7,76.8,140.4,0.3,4.1,0.0,,11.8,0,-0.9,3.0,31.9,2019,12,28
363,519822A001,화순군 한천면,2019-12-29,1.3,7.8,-5.9,93.4,91.3,0.4,5.1,9.5,,2.1,710,1.4,2.8,32.9,2019,12,29
364,519822A001,화순군 한천면,2019-12-30,6.6,10.2,1.2,88.4,292.2,1.5,11.9,0.5,,2.2,1170,5.7,4.4,35.6,2019,12,30
365,519822A001,화순군 한천면,2019-12-31,-2.8,1.2,-9.1,56.1,313.0,2.5,13.6,0.0,,12.6,0,-1.6,4.1,35.7,2019,12,31
