no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A002,봉화군 봉성면,2018-07-01,22.1,27.0,19.4,96.2,268.9,0.6,7.2,69.0,,5.6,1000,22.3,22.7,,2018,7,1
183,755851A002,봉화군 봉성면,2018-07-02,21.5,23.4,19.9,98.8,303.3,0.5,5.1,94.5,,3.0,1294,21.8,22.5,,2018,7,2
184,755851A002,봉화군 봉성면,2018-07-03,23.6,27.2,20.9,87.7,56.0,0.8,5.8,0.5,,12.4,774,23.3,23.0,,2018,7,3
185,755851A002,봉화군 봉성면,2018-07-04,25.7,31.9,20.9,77.5,248.4,1.0,6.1,0.5,,23.7,438,27.5,25.3,,2018,7,4
186,755851A002,봉화군 봉성면,2018-07-05,22.4,25.1,20.6,90.0,80.1,0.5,4.2,28.0,,6.3,595,22.9,24.7,,2018,7,5
187,755851A002,봉화군 봉성면,2018-07-06,21.4,26.3,16.6,76.7,84.0,0.9,6.9,0.0,,16.7,418,22.3,24.1,,2018,7,6
188,755851A002,봉화군 봉성면,2018-07-07,19.5,25.6,13.8,70.8,100.2,1.1,5.7,0.0,,30.0,279,21.2,23.7,,2018,7,7
189,755851A002,봉화군 봉성면,2018-07-08,18.6,24.2,12.0,76.6,114.5,0.9,5.4,0.0,,18.2,239,20.1,22.5,,2018,7,8
190,755851A002,봉화군 봉성면,2018-07-09,18.7,19.5,18.0,91.1,286.8,0.3,3.4,18.5,,3.1,702,19.3,21.9,,2018,7,9
191,755851A002,봉화군 봉성면,2018-07-10,23.1,28.6,18.1,88.4,334.8,0.4,3.0,1.0,,14.2,497,24.3,23.2,,2018,7,10
192,755851A002,봉화군 봉성면,2018-07-11,25.7,29.9,22.6,87.3,8.6,0.4,3.3,0.0,,11.3,47,26.5,25.2,,2018,7,11
193,755851A002,봉화군 봉성면,2018-07-12,26.5,32.4,22.6,84.9,260.7,0.7,4.9,0.0,,18.3,15,27.9,26.4,,2018,7,12
194,755851A002,봉화군 봉성면,2018-07-13,26.4,32.8,21.5,80.3,235.3,0.8,5.0,0.0,,23.3,460,28.0,27.0,,2018,7,13
195,755851A002,봉화군 봉성면,2018-07-14,26.7,33.6,19.9,79.7,215.5,1.0,5.6,0.0,,29.2,523,28.5,27.4,,2018,7,14
196,755851A002,봉화군 봉성면,2018-07-15,26.9,34.4,20.1,77.0,219.9,1.0,5.2,0.0,,29.5,515,28.6,27.8,,2018,7,15
197,755851A002,봉화군 봉성면,2018-07-16,27.1,34.5,20.0,78.4,230.2,0.8,5.0,0.0,,27.8,569,28.8,28.0,,2018,7,16
198,755851A002,봉화군 봉성면,2018-07-17,26.8,33.7,21.1,78.6,239.0,0.9,5.2,0.0,,25.9,522,28.4,28.1,,2018,7,17
199,755851A002,봉화군 봉성면,2018-07-18,26.4,33.8,18.8,80.2,213.9,0.8,5.6,0.0,,26.1,613,28.0,27.7,,2018,7,18
200,755851A002,봉화군 봉성면,2018-07-19,27.4,34.7,21.0,77.0,235.9,0.7,5.4,0.0,,27.7,558,29.4,28.2,,2018,7,19
201,755851A002,봉화군 봉성면,2018-07-20,27.6,34.9,20.2,78.8,207.5,0.7,4.7,0.0,,27.9,567,30.4,28.9,,2018,7,20
202,755851A002,봉화군 봉성면,2018-07-21,28.6,35.7,21.9,79.0,200.6,0.7,5.5,0.0,,27.1,481,31.5,30.1,,2018,7,21
203,755851A002,봉화군 봉성면,2018-07-22,28.7,35.3,23.1,76.9,205.4,1.0,5.3,0.0,,25.8,407,31.7,30.8,,2018,7,22
204,755851A002,봉화군 봉성면,2018-07-23,28.8,35.3,23.0,77.5,210.5,0.9,4.9,0.0,,24.2,22,32.0,31.4,,2018,7,23
205,755851A002,봉화군 봉성면,2018-07-24,29.9,37.5,23.6,73.8,223.1,0.6,12.5,0.0,,26.8,246,32.7,32.2,,2018,7,24
206,755851A002,봉화군 봉성면,2018-07-25,29.3,36.4,24.4,77.0,219.0,0.7,4.9,0.0,,23.7,48,32.2,32.6,,2018,7,25
207,755851A002,봉화군 봉성면,2018-07-26,29.3,36.7,23.1,75.9,218.7,0.8,5.5,0.0,,26.4,218,32.2,32.9,,2018,7,26
208,755851A002,봉화군 봉성면,2018-07-27,29.8,38.2,23.2,74.3,237.7,0.9,9.6,0.5,,26.5,360,32.5,33.4,,2018,7,27
209,755851A002,봉화군 봉성면,2018-07-28,28.2,34.7,22.9,79.6,43.1,0.7,5.2,0.5,,17.1,527,29.9,32.2,,2018,7,28
210,755851A002,봉화군 봉성면,2018-07-29,27.4,34.4,21.9,70.4,37.6,1.4,9.4,0.0,,22.9,0,29.0,31.4,,2018,7,29
211,755851A002,봉화군 봉성면,2018-07-30,28.2,34.6,22.1,68.7,78.2,1.0,7.5,0.0,,25.7,0,29.9,31.9,,2018,7,30
212,755851A002,봉화군 봉성면,2018-07-31,28.0,36.8,19.6,68.6,92.8,0.7,5.1,0.0,,24.4,276,29.7,31.7,,2018,7,31
