no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A002,봉화군 봉성면,2018-08-01,28.8,39.6,20.6,66.7,124.0,0.7,6.3,0.0,,26.4,300,30.5,32.4,,2018,8,1
214,755851A002,봉화군 봉성면,2018-08-02,29.0,38.4,20.4,67.5,216.4,0.8,5.4,0.0,,26.9,223,31.1,32.9,,2018,8,2
215,755851A002,봉화군 봉성면,2018-08-03,29.3,37.6,21.7,68.5,236.0,0.8,5.4,0.0,,27.1,70,31.8,33.6,,2018,8,3
216,755851A002,봉화군 봉성면,2018-08-04,29.9,37.6,22.5,68.6,263.9,1.0,5.6,0.0,,23.7,0,32.0,33.7,,2018,8,4
217,755851A002,봉화군 봉성면,2018-08-05,28.8,35.8,22.1,72.3,261.4,1.1,7.1,0.0,,20.4,175,30.6,33.1,,2018,8,5
218,755851A002,봉화군 봉성면,2018-08-06,27.1,33.1,23.2,80.2,85.1,0.7,4.9,3.0,,11.6,163,28.5,31.8,,2018,8,6
219,755851A002,봉화군 봉성면,2018-08-07,27.7,34.3,23.1,76.1,212.4,0.8,6.0,0.0,,19.0,0,29.6,30.7,,2018,8,7
220,755851A002,봉화군 봉성면,2018-08-08,28.2,37.1,24.0,76.2,297.9,1.0,8.6,0.0,,23.4,6,30.6,32.1,,2018,8,8
221,755851A002,봉화군 봉성면,2018-08-09,26.6,33.9,23.3,84.8,36.2,0.7,5.2,13.5,,13.2,256,28.3,31.3,,2018,8,9
222,755851A002,봉화군 봉성면,2018-08-10,25.5,30.5,22.4,87.2,116.1,0.7,4.4,6.5,,12.2,545,26.8,29.4,,2018,8,10
223,755851A002,봉화군 봉성면,2018-08-11,25.5,30.8,21.1,79.8,67.2,0.9,9.9,0.0,,18.4,335,26.8,28.5,,2018,8,11
224,755851A002,봉화군 봉성면,2018-08-12,26.1,31.6,20.7,82.0,216.3,0.7,7.6,0.0,,14.8,0,27.6,28.4,,2018,8,12
225,755851A002,봉화군 봉성면,2018-08-13,28.8,35.8,22.6,77.1,237.2,0.8,7.7,0.0,,23.2,88,30.5,29.8,,2018,8,13
226,755851A002,봉화군 봉성면,2018-08-14,29.0,37.4,23.7,78.5,208.8,0.8,5.3,0.0,,22.0,408,30.5,30.7,,2018,8,14
227,755851A002,봉화군 봉성면,2018-08-15,28.6,37.2,21.6,70.1,60.7,1.1,7.1,0.0,,26.0,497,29.8,30.6,,2018,8,15
228,755851A002,봉화군 봉성면,2018-08-16,24.9,31.3,19.0,73.7,74.6,1.1,7.6,0.0,,18.0,93,26.0,29.6,,2018,8,16
229,755851A002,봉화군 봉성면,2018-08-17,21.3,28.7,14.7,71.7,53.5,1.2,7.6,0.0,,26.2,296,22.9,27.8,,2018,8,17
230,755851A002,봉화군 봉성면,2018-08-18,21.6,30.1,13.8,71.0,191.2,0.9,5.2,0.0,,24.1,492,23.4,27.4,,2018,8,18
231,755851A002,봉화군 봉성면,2018-08-19,23.0,31.4,15.5,72.2,225.2,0.7,7.6,0.0,,22.1,416,24.8,27.7,,2018,8,19
232,755851A002,봉화군 봉성면,2018-08-20,24.4,33.7,16.9,72.2,161.2,0.7,4.2,0.0,,20.1,340,25.8,28.0,,2018,8,20
233,755851A002,봉화군 봉성면,2018-08-21,25.3,34.0,18.2,72.2,235.3,1.0,8.5,0.0,,19.8,267,26.8,28.7,,2018,8,21
234,755851A002,봉화군 봉성면,2018-08-22,27.3,35.4,20.4,71.1,114.4,0.9,5.3,0.0,,17.9,13,28.1,29.1,,2018,8,22
235,755851A002,봉화군 봉성면,2018-08-23,28.2,32.0,26.5,69.1,50.5,1.9,8.5,0.0,,12.1,38,28.6,29.4,,2018,8,23
236,755851A002,봉화군 봉성면,2018-08-24,24.7,27.2,20.9,91.4,202.0,1.7,10.4,27.0,,3.3,1123,24.6,27.5,,2018,8,24
237,755851A002,봉화군 봉성면,2018-08-25,23.1,28.3,18.1,81.8,216.7,0.9,6.8,0.0,,16.5,634,24.4,26.3,,2018,8,25
238,755851A002,봉화군 봉성면,2018-08-26,19.6,21.2,18.0,94.1,321.8,0.5,3.7,20.5,,5.1,1306,20.9,25.1,,2018,8,26
239,755851A002,봉화군 봉성면,2018-08-27,22.1,25.6,19.3,96.6,239.4,0.3,5.6,33.5,,4.8,1205,22.7,24.2,,2018,8,27
240,755851A002,봉화군 봉성면,2018-08-28,22.8,24.5,21.5,98.9,216.3,0.3,5.4,105.5,,2.1,1402,23.2,24.6,,2018,8,28
241,755851A002,봉화군 봉성면,2018-08-29,24.9,30.6,21.6,89.4,206.6,0.6,6.0,0.5,,14.6,420,25.9,25.6,,2018,8,29
242,755851A002,봉화군 봉성면,2018-08-30,24.9,30.1,23.0,92.5,206.1,0.9,6.1,6.5,,10.7,882,25.8,26.6,,2018,8,30
243,755851A002,봉화군 봉성면,2018-08-31,21.4,25.1,18.9,94.8,212.6,0.8,5.9,66.0,,10.1,956,22.5,24.9,,2018,8,31
