no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,755851A002,봉화군 봉성면,2018-01-01,-3.4,3.9,-10.8,42.6,240.9,1.3,8.4,0.0,,11.1,0,-4.5,-0.4,,2018,1,1
2,755851A002,봉화군 봉성면,2018-01-02,-2.8,4.5,-10.8,54.5,229.8,1.7,9.9,0.0,,8.2,0,-3.5,-1.0,,2018,1,2
3,755851A002,봉화군 봉성면,2018-01-03,-3.8,2.4,-11.7,42.6,234.7,1.2,5.4,0.0,,11.2,0,-4.4,-1.0,,2018,1,3
4,755851A002,봉화군 봉성면,2018-01-04,-5.3,3.1,-12.9,57.0,172.9,0.3,3.3,0.0,,9.9,0,-5.1,-1.6,,2018,1,4
5,755851A002,봉화군 봉성면,2018-01-05,-2.1,5.3,-7.5,53.9,,0.0,5.5,0.0,,9.9,0,-2.6,-0.8,,2018,1,5
6,755851A002,봉화군 봉성면,2018-01-06,-4.5,4.1,-11.3,58.3,,0.0,5.8,0.0,,11.2,0,-5.2,-1.2,,2018,1,6
7,755851A002,봉화군 봉성면,2018-01-07,-4.2,3.6,-13.3,59.7,,0.0,3.1,0.0,,6.4,9,-4.5,-1.7,,2018,1,7
8,755851A002,봉화군 봉성면,2018-01-08,0.4,2.7,-2.0,75.9,,0.0,6.5,1.5,,3.1,258,0.0,-0.4,,2018,1,8
9,755851A002,봉화군 봉성면,2018-01-09,-3.0,0.2,-5.7,60.2,,0.0,9.4,0.5,,10.5,0,-3.0,-0.1,,2018,1,9
10,755851A002,봉화군 봉성면,2018-01-10,-6.7,-2.9,-12.2,58.3,,0.0,10.9,0.0,,10.6,307,-6.6,-0.6,,2018,1,10
11,755851A002,봉화군 봉성면,2018-01-11,-11.9,-5.6,-17.7,55.4,,0.0,7.1,0.0,,11.8,0,-11.6,-2.2,,2018,1,11
12,755851A002,봉화군 봉성면,2018-01-12,-12.6,-5.4,-21.2,53.6,,0.0,6.4,0.0,,12.1,0,-11.8,-3.7,,2018,1,12
13,755851A002,봉화군 봉성면,2018-01-13,-7.3,0.7,-14.9,69.2,,0.0,8.3,0.0,,6.1,44,-7.7,-3.2,,2018,1,13
14,755851A002,봉화군 봉성면,2018-01-14,-5.7,4.6,-14.1,73.8,,0.0,4.6,0.0,,10.9,82,-6.1,-2.9,,2018,1,14
15,755851A002,봉화군 봉성면,2018-01-15,1.1,10.0,-5.0,67.1,,0.0,7.6,0.0,,11.2,0,0.5,-1.2,,2018,1,15
16,755851A002,봉화군 봉성면,2018-01-16,1.3,8.5,-6.2,75.3,,0.0,5.1,0.5,,4.9,584,0.2,-0.5,,2018,1,16
17,755851A002,봉화군 봉성면,2018-01-17,2.9,5.7,0.9,97.0,,0.0,4.3,7.5,,3.4,713,2.1,-0.1,,2018,1,17
18,755851A002,봉화군 봉성면,2018-01-18,1.7,6.5,-1.7,79.7,,0.0,5.6,0.0,,5.9,132,0.6,0.1,,2018,1,18
19,755851A002,봉화군 봉성면,2018-01-19,-1.5,5.9,-6.8,69.9,,0.0,6.3,0.0,,10.4,39,-1.8,0.1,,2018,1,19
20,755851A002,봉화군 봉성면,2018-01-20,-3.0,5.0,-9.5,76.7,,0.0,5.3,0.0,,8.2,0,-3.2,0.1,,2018,1,20
21,755851A002,봉화군 봉성면,2018-01-21,-2.4,6.9,-8.5,71.5,,0.0,4.9,0.0,,10.3,71,-2.9,0.1,,2018,1,21
22,755851A002,봉화군 봉성면,2018-01-22,0.9,5.4,-3.2,72.1,,0.0,6.0,0.0,,6.2,300,0.7,0.1,,2018,1,22
23,755851A002,봉화군 봉성면,2018-01-23,-7.7,0.9,-13.7,43.0,,0.0,10.9,0.0,,13.5,0,-7.0,0.1,,2018,1,23
24,755851A002,봉화군 봉성면,2018-01-24,-12.3,-8.4,-16.0,28.2,,0.0,13.6,0.0,,13.7,0,-11.5,-1.3,,2018,1,24
25,755851A002,봉화군 봉성면,2018-01-25,-12.6,-6.0,-19.6,41.2,,0.0,7.4,0.0,,12.2,0,-11.1,-3.3,,2018,1,25
26,755851A002,봉화군 봉성면,2018-01-26,-13.3,-7.6,-19.0,38.6,,0.0,8.2,0.0,,13.7,0,-12.4,-4.4,,2018,1,26
27,755851A002,봉화군 봉성면,2018-01-27,-11.6,-0.2,-21.1,54.8,,0.0,3.5,0.0,,13.4,0,-10.6,-4.9,,2018,1,27
28,755851A002,봉화군 봉성면,2018-01-28,-4.5,1.1,-8.5,42.2,,0.0,7.3,0.0,,12.3,0,-4.1,-2.4,,2018,1,28
29,755851A002,봉화군 봉성면,2018-01-29,-8.0,-3.7,-13.2,33.7,,0.0,10.5,0.0,,13.7,0,-8.1,-3.1,,2018,1,29
30,755851A002,봉화군 봉성면,2018-01-30,-8.9,-0.1,-18.7,58.2,,0.0,8.9,0.0,,13.3,0,-8.5,-4.0,,2018,1,30
31,755851A002,봉화군 봉성면,2018-01-31,-2.3,2.4,-7.7,51.3,,0.0,6.7,0.0,,8.4,0,-2.6,-2.1,,2018,1,31
