no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,764803A001,영양군 영양읍,2011-10-01,10.6,18.2,5.9,77.1,190.3,0.8,6.4,0.0,298,13.1,0,11.2,17.9,,2011,10,1
275,764803A001,영양군 영양읍,2011-10-02,9.2,17.1,3.7,72.2,251.5,1.1,10.4,0.0,395,15.4,0,9.8,16.6,,2011,10,2
276,764803A001,영양군 영양읍,2011-10-03,9.2,21.1,2.0,73.5,178.5,1.1,7.2,0.0,421,17.4,0,9.8,16.1,,2011,10,3
277,764803A001,영양군 영양읍,2011-10-04,10.4,20.5,3.6,71.9,200.1,1.1,7.0,0.0,522,18.5,0,11.0,16.3,,2011,10,4
278,764803A001,영양군 영양읍,2011-10-05,12.8,22.1,6.6,69.1,211.3,0.9,5.8,0.0,409,16.2,0,13.3,17.4,,2011,10,5
279,764803A001,영양군 영양읍,2011-10-06,10.6,20.6,4.1,73.1,265.4,1.5,14.2,0.0,423,12.0,0,11.2,16.4,,2011,10,6
280,764803A001,영양군 영양읍,2011-10-07,9.8,20.2,1.7,72.8,246.5,0.9,6.7,0.0,557,17.6,0,10.4,15.7,,2011,10,7
281,764803A001,영양군 영양읍,2011-10-08,11.0,22.3,4.2,76.3,205.4,0.9,5.9,0.0,505,16.4,47,11.6,16.5,,2011,10,8
282,764803A001,영양군 영양읍,2011-10-09,11.8,20.2,6.7,80.8,243.7,0.9,8.1,0.0,142,10.2,279,12.4,17.0,,2011,10,9
283,764803A001,영양군 영양읍,2011-10-10,12.9,23.5,6.6,76.8,226.7,0.8,5.1,0.0,471,14.6,126,13.5,17.3,,2011,10,10
284,764803A001,영양군 영양읍,2011-10-11,13.4,23.9,7.3,73.4,249.1,0.8,7.3,0.0,493,15.1,0,13.9,17.6,,2011,10,11
285,764803A001,영양군 영양읍,2011-10-12,12.9,21.5,8.3,76.7,249.0,0.8,8.2,0.0,219,10.9,265,13.4,17.6,,2011,10,12
286,764803A001,영양군 영양읍,2011-10-13,14.4,24.2,7.6,66.9,193.0,0.8,6.6,0.0,564,16.7,0,15.0,18.1,,2011,10,13
287,764803A001,영양군 영양읍,2011-10-14,11.7,14.0,8.0,91.3,210.0,0.4,2.5,8.5,0,2.2,68,12.1,16.9,,2011,10,14
288,764803A001,영양군 영양읍,2011-10-15,14.8,19.6,11.0,79.7,218.1,1.3,11.6,1.0,201,10.4,1,15.2,17.7,,2011,10,15
289,764803A001,영양군 영양읍,2011-10-16,14.2,18.7,11.0,61.2,277.4,2.8,18.5,0.0,311,10.3,0,14.5,16.0,,2011,10,16
290,764803A001,영양군 영양읍,2011-10-17,11.1,18.2,2.0,55.6,275.1,2.0,13.7,0.0,579,16.9,0,11.6,14.8,,2011,10,17
291,764803A001,영양군 영양읍,2011-10-18,6.5,18.3,-1.9,70.2,223.0,1.1,9.3,0.0,579,16.8,0,7.1,13.3,,2011,10,18
292,764803A001,영양군 영양읍,2011-10-19,8.7,19.8,0.1,76.2,172.3,1.4,13.2,0.0,497,16.1,0,9.3,13.9,,2011,10,19
293,764803A001,영양군 영양읍,2011-10-20,11.2,19.3,5.3,77.8,176.0,1.0,8.0,0.0,193,9.9,0,11.7,15.4,,2011,10,20
294,764803A001,영양군 영양읍,2011-10-21,12.1,17.5,6.5,86.7,155.7,0.8,5.3,8.0,0,3.2,43,12.5,15.1,,2011,10,21
295,764803A001,영양군 영양읍,2011-10-22,13.2,14.5,11.5,91.1,169.2,0.6,7.5,31.0,0,1.7,0,13.5,15.8,,2011,10,22
296,764803A001,영양군 영양읍,2011-10-23,12.3,18.8,9.1,85.7,178.8,0.8,5.9,0.0,153,9.3,0,12.8,16.2,,2011,10,23
297,764803A001,영양군 영양읍,2011-10-24,13.6,18.1,11.1,82.3,258.7,1.4,10.8,0.5,13,5.7,0,14.0,16.4,,2011,10,24
298,764803A001,영양군 영양읍,2011-10-25,7.3,12.1,0.2,56.9,284.3,1.8,11.7,0.0,572,15.4,0,7.8,13.9,,2011,10,25
299,764803A001,영양군 영양읍,2011-10-26,4.3,15.7,-3.5,69.5,267.1,0.8,5.9,0.0,569,15.4,0,5.0,11.6,,2011,10,26
300,764803A001,영양군 영양읍,2011-10-27,6.9,18.1,-1.8,74.5,178.3,1.2,8.6,0.0,528,12.7,0,7.5,11.7,,2011,10,27
301,764803A001,영양군 영양읍,2011-10-28,9.8,19.9,2.7,76.3,211.1,1.0,6.9,0.0,390,11.0,0,10.3,13.1,,2011,10,28
302,764803A001,영양군 영양읍,2011-10-29,11.3,16.2,6.4,82.6,185.9,0.8,7.4,0.5,7,3.2,4,11.7,13.9,,2011,10,29
303,764803A001,영양군 영양읍,2011-10-30,14.0,19.3,7.1,73.2,217.0,0.9,6.3,0.0,58,6.7,0,14.4,15.4,,2011,10,30
304,764803A001,영양군 영양읍,2011-10-31,9.8,21.5,2.9,70.4,176.5,1.1,9.4,0.0,439,12.7,32,10.3,14.6,,2011,10,31
