no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,240813A001,동해시 북평동,2022-04-01,6.9,11.1,3.2,77.8,51.1,1.6,7.0,0.0,459.0,18.8,538,7.2,9.9,28.6,2022,4,1
92,240813A001,동해시 북평동,2022-04-02,8.6,14.6,3.0,68.9,100.9,1.6,5.4,0.0,685.0,23.4,0,9.0,10.1,27.5,2022,4,2
93,240813A001,동해시 북평동,2022-04-03,9.8,15.2,4.3,62.9,117.4,1.5,5.1,0.0,688.0,24.0,0,10.0,10.6,26.8,2022,4,3
94,240813A001,동해시 북평동,2022-04-04,11.4,17.8,4.4,55.9,89.7,1.4,6.8,0.0,686.0,24.2,0,10.8,11.0,26.2,2022,4,4
95,240813A001,동해시 북평동,2022-04-05,14.1,23.5,3.2,36.9,86.2,1.3,12.0,0.0,660.0,22.4,0,12.8,11.3,25.5,2022,4,5
96,240813A001,동해시 북평동,2022-04-06,12.7,17.4,8.5,62.5,78.6,1.5,7.6,0.0,471.0,17.7,0,12.5,12.1,24.8,2022,4,6
97,240813A001,동해시 북평동,2022-04-07,13.6,22.0,8.1,54.1,266.5,1.5,8.4,0.0,557.0,22.5,0,13.2,12.6,24.2,2022,4,7
98,240813A001,동해시 북평동,2022-04-08,13.6,21.0,5.5,57.0,93.4,1.5,11.5,0.0,688.0,24.8,0,13.7,12.9,23.5,2022,4,8
99,240813A001,동해시 북평동,2022-04-09,23.5,29.1,14.6,29.6,210.0,2.2,10.9,0.0,678.0,23.5,0,21.7,14.8,22.9,2022,4,9
100,240813A001,동해시 북평동,2022-04-10,22.6,31.7,16.8,32.8,86.3,1.3,7.4,0.0,691.0,24.0,0,21.0,16.4,22.0,2022,4,10
101,240813A001,동해시 북평동,2022-04-11,19.9,26.1,14.7,50.2,71.9,1.3,7.4,0.0,664.0,24.0,0,18.6,16.7,21.1,2022,4,11
102,240813A001,동해시 북평동,2022-04-12,19.6,26.3,11.6,62.7,13.3,1.9,9.7,0.0,662.0,22.5,0,19.9,17.4,20.2,2022,4,12
103,240813A001,동해시 북평동,2022-04-13,9.6,11.8,8.6,91.9,317.9,1.2,6.1,11.0,0.0,2.2,1236,9.1,15.2,20.0,2022,4,13
104,240813A001,동해시 북평동,2022-04-14,9.5,10.6,8.6,84.6,304.3,0.9,4.2,3.5,0.0,3.4,1154,8.7,13.1,20.5,2022,4,14
105,240813A001,동해시 북평동,2022-04-15,10.0,14.0,5.7,68.6,15.6,1.4,5.9,0.0,434.0,21.7,58,10.9,13.3,21.2,2022,4,15
106,240813A001,동해시 북평동,2022-04-16,11.6,18.3,3.5,59.3,106.9,1.4,6.1,0.0,730.0,26.8,0,11.5,13.1,21.5,2022,4,16
107,240813A001,동해시 북평동,2022-04-17,15.7,21.2,9.5,34.0,90.1,1.4,6.2,0.0,715.0,26.4,0,14.5,13.9,21.3,2022,4,17
108,240813A001,동해시 북평동,2022-04-18,17.5,23.2,9.9,34.8,170.1,1.4,6.6,0.0,382.0,15.9,0,15.5,14.9,20.9,2022,4,18
109,240813A001,동해시 북평동,2022-04-19,14.2,20.4,8.3,67.2,45.2,1.2,4.8,0.0,709.0,24.1,0,14.4,15.0,20.4,2022,4,19
110,240813A001,동해시 북평동,2022-04-20,18.9,26.3,10.4,33.5,162.7,1.4,6.5,0.0,726.0,26.3,0,16.8,15.7,19.8,2022,4,20
111,240813A001,동해시 북평동,2022-04-21,16.8,24.3,8.2,45.2,157.9,1.1,11.4,0.0,557.0,18.7,0,14.4,15.7,19.0,2022,4,21
112,240813A001,동해시 북평동,2022-04-22,21.3,27.3,11.5,49.7,220.3,1.8,9.9,0.0,497.0,19.0,0,19.8,16.6,18.4,2022,4,22
113,240813A001,동해시 북평동,2022-04-23,16.7,21.2,11.7,63.5,84.5,1.4,6.2,0.0,571.0,19.7,0,16.1,17.5,17.7,2022,4,23
114,240813A001,동해시 북평동,2022-04-24,18.2,27.3,9.5,67.4,68.2,1.1,5.9,0.0,711.0,26.4,0,18.1,17.3,17.1,2022,4,24
115,240813A001,동해시 북평동,2022-04-25,19.3,23.4,13.3,62.9,42.9,1.0,6.3,0.0,429.0,16.5,0,18.1,17.9,16.7,2022,4,25
116,240813A001,동해시 북평동,2022-04-26,17.6,22.3,14.6,89.6,56.3,0.9,6.5,16.0,170.0,11.8,777,17.4,18.2,17.0,2022,4,26
117,240813A001,동해시 북평동,2022-04-27,15.8,22.1,10.6,61.0,36.8,1.9,9.2,0.0,700.0,24.5,0,15.9,18.0,18.2,2022,4,27
118,240813A001,동해시 북평동,2022-04-28,13.5,17.2,9.2,81.4,54.1,1.3,6.4,0.0,339.0,15.1,0,14.1,16.8,18.4,2022,4,28
119,240813A001,동해시 북평동,2022-04-29,10.3,13.0,8.2,89.2,324.9,0.9,5.3,16.0,36.0,5.9,1078,10.4,15.5,24.4,2022,4,29
120,240813A001,동해시 북평동,2022-04-30,12.8,17.6,6.5,75.7,117.1,1.2,6.2,0.0,507.0,19.7,363,12.9,15.1,26.6,2022,4,30
