no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,240813A001,동해시 북평동,2022-09-01,22.1,27.1,18.5,90.5,60.5,0.8,3.9,0.0,462.0,17.4,263,20.8,21.7,28.3,2022,9,1
245,240813A001,동해시 북평동,2022-09-02,21.7,26.8,17.4,89.2,42.3,1.0,4.7,0.0,308.0,17.2,0,21.8,22.5,27.1,2022,9,2
246,240813A001,동해시 북평동,2022-09-03,22.4,26.5,20.2,87.1,88.2,1.2,6.4,0.0,360.0,17.1,0,23.3,23.3,26.5,2022,9,3
247,240813A001,동해시 북평동,2022-09-04,21.8,24.0,19.9,98.2,192.8,0.6,2.9,2.5,20.0,5.7,237,21.6,23.0,26.2,2022,9,4
248,240813A001,동해시 북평동,2022-09-05,21.5,23.8,18.9,99.7,15.4,0.5,5.8,33.5,0.0,2.3,1090,21.0,22.8,28.2,2022,9,5
249,240813A001,동해시 북평동,2022-09-06,20.9,28.6,16.9,89.4,353.3,1.4,11.9,66.5,308.0,13.8,590,20.6,21.8,34.4,2022,9,6
250,240813A001,동해시 북평동,2022-09-07,21.4,29.0,15.4,67.2,198.7,1.2,9.2,0.0,670.0,24.5,0,21.8,21.9,29.0,2022,9,7
251,240813A001,동해시 북평동,2022-09-08,20.9,28.1,16.0,78.2,147.3,1.2,4.2,0.0,673.0,23.8,0,21.7,22.0,27.6,2022,9,8
252,240813A001,동해시 북평동,2022-09-09,20.4,26.4,15.2,84.5,151.6,1.1,4.2,0.0,620.0,20.7,0,21.2,22.1,26.9,2022,9,9
253,240813A001,동해시 북평동,2022-09-10,20.7,25.8,16.6,85.5,313.9,1.2,18.4,0.0,338.0,14.7,0,21.0,22.2,26.3,2022,9,10
254,240813A001,동해시 북평동,2022-09-11,22.3,26.0,19.7,89.8,32.6,1.0,5.4,0.0,192.0,13.7,0,22.8,22.8,25.8,2022,9,11
255,240813A001,동해시 북평동,2022-09-12,22.2,26.0,19.4,90.3,117.4,0.7,3.7,0.0,118.0,10.4,0,22.1,22.9,25.4,2022,9,12
256,240813A001,동해시 북평동,2022-09-13,22.8,26.4,20.6,93.5,27.6,0.8,4.7,0.0,130.0,11.1,0,22.9,23.3,25.1,2022,9,13
257,240813A001,동해시 북평동,2022-09-14,22.7,27.0,19.9,88.6,11.3,1.1,6.1,0.0,359.0,13.8,0,23.0,23.3,24.6,2022,9,14
258,240813A001,동해시 북평동,2022-09-15,22.7,25.7,19.8,84.9,46.6,1.0,4.5,0.0,439.0,16.8,0,23.4,23.6,24.2,2022,9,15
259,240813A001,동해시 북평동,2022-09-16,23.1,28.9,18.6,89.5,106.3,0.8,4.3,0.0,473.0,16.2,0,23.5,23.5,23.8,2022,9,16
260,240813A001,동해시 북평동,2022-09-17,25.0,31.1,20.8,91.4,21.0,0.8,3.5,0.5,624.0,19.1,68,25.8,24.5,23.3,2022,9,17
261,240813A001,동해시 북평동,2022-09-18,24.3,26.2,22.6,94.1,7.6,0.9,6.0,1.5,0.0,5.3,926,23.8,24.6,23.0,2022,9,18
262,240813A001,동해시 북평동,2022-09-19,21.1,24.2,16.7,88.5,1.2,2.2,10.1,16.0,26.0,3.5,942,20.2,22.9,26.5,2022,9,19
263,240813A001,동해시 북평동,2022-09-20,17.7,21.3,12.6,73.3,22.4,1.3,6.9,0.0,109.0,6.8,0,16.6,20.4,28.2,2022,9,20
264,240813A001,동해시 북평동,2022-09-21,16.4,22.1,12.1,79.0,134.6,1.4,7.5,0.0,644.0,21.7,0,16.8,19.5,27.1,2022,9,21
265,240813A001,동해시 북평동,2022-09-22,17.5,24.0,10.8,78.6,173.3,1.4,6.3,0.0,544.0,18.1,0,17.7,19.4,26.3,2022,9,22
266,240813A001,동해시 북평동,2022-09-23,20.6,28.3,15.0,66.3,213.8,1.6,10.2,0.0,592.0,19.3,0,20.5,20.4,25.5,2022,9,23
267,240813A001,동해시 북평동,2022-09-24,18.5,25.5,12.5,58.9,174.0,1.1,11.5,0.0,657.0,21.9,0,18.2,19.7,24.8,2022,9,24
268,240813A001,동해시 북평동,2022-09-25,18.1,23.6,13.5,79.0,187.1,0.9,4.3,0.0,123.0,10.1,0,17.3,19.5,24.0,2022,9,25
269,240813A001,동해시 북평동,2022-09-26,19.1,26.2,14.3,77.7,164.0,1.0,9.1,0.0,446.0,14.6,0,18.8,19.8,23.3,2022,9,26
270,240813A001,동해시 북평동,2022-09-27,18.8,24.3,14.6,84.0,165.4,1.1,4.1,0.0,619.0,18.3,0,19.1,20.1,22.6,2022,9,27
271,240813A001,동해시 북평동,2022-09-28,18.6,25.5,12.5,82.7,189.3,1.0,4.1,0.0,495.0,13.8,0,18.0,19.7,22.0,2022,9,28
272,240813A001,동해시 북평동,2022-09-29,19.8,27.0,13.6,75.2,198.0,1.1,4.5,0.0,632.0,19.6,0,19.8,20.0,21.4,2022,9,29
273,240813A001,동해시 북평동,2022-09-30,20.6,28.0,14.6,71.7,193.1,1.2,10.2,0.0,642.0,19.9,0,20.4,20.4,20.8,2022,9,30
