no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,240813A001,동해시 북평동,2022-05-01,15.0,19.1,9.3,44.4,121.0,1.6,6.6,0.0,536.0,23.0,0,13.6,15.5,25.1,2022,5,1
122,240813A001,동해시 북평동,2022-05-02,11.1,15.9,6.6,75.2,18.3,1.4,5.8,1.0,385.0,14.1,97,10.5,14.8,24.0,2022,5,2
123,240813A001,동해시 북평동,2022-05-03,17.0,25.4,5.3,48.0,210.9,1.8,11.8,0.0,749.0,27.0,0,15.8,15.0,23.1,2022,5,3
124,240813A001,동해시 북평동,2022-05-04,24.0,30.2,19.5,29.4,213.9,2.4,10.6,0.0,752.0,27.5,0,21.5,17.3,21.7,2022,5,4
125,240813A001,동해시 북평동,2022-05-05,20.9,27.1,14.9,49.7,68.3,1.3,8.8,0.0,749.0,28.3,0,19.6,18.6,20.2,2022,5,5
126,240813A001,동해시 북평동,2022-05-06,19.7,26.6,12.7,59.1,76.3,1.3,10.1,0.0,750.0,28.0,0,19.3,18.8,18.9,2022,5,6
127,240813A001,동해시 북평동,2022-05-07,15.7,22.6,11.0,78.4,320.8,1.0,8.0,3.5,9.0,4.2,770,14.2,18.1,18.3,2022,5,7
128,240813A001,동해시 북평동,2022-05-08,13.2,17.2,8.6,79.3,151.9,0.9,3.8,0.0,9.0,9.6,513,12.5,16.3,18.2,2022,5,8
129,240813A001,동해시 북평동,2022-05-09,15.8,21.5,9.7,64.3,63.2,1.3,7.9,0.0,754.0,29.4,0,16.7,17.2,17.9,2022,5,9
130,240813A001,동해시 북평동,2022-05-10,14.3,21.2,7.5,62.2,111.2,1.4,8.4,0.0,602.0,24.1,0,14.0,17.0,17.3,2022,5,10
131,240813A001,동해시 북평동,2022-05-11,16.2,20.2,11.0,77.5,33.7,1.1,4.7,0.0,631.0,26.5,0,18.1,17.8,16.7,2022,5,11
132,240813A001,동해시 북평동,2022-05-12,17.1,20.4,14.9,75.5,11.4,1.4,6.2,0.0,255.0,15.2,0,17.5,18.4,16.1,2022,5,12
133,240813A001,동해시 북평동,2022-05-13,13.9,17.1,11.4,84.2,350.8,1.0,5.7,1.0,0.0,4.6,532,13.4,17.2,15.9,2022,5,13
134,240813A001,동해시 북평동,2022-05-14,15.8,23.7,8.4,60.3,249.6,1.2,7.7,0.0,691.0,24.9,555,15.6,16.8,15.6,2022,5,14
135,240813A001,동해시 북평동,2022-05-15,15.1,19.8,9.0,48.4,65.0,1.5,5.6,0.0,746.0,29.8,0,15.4,17.3,15.1,2022,5,15
136,240813A001,동해시 북평동,2022-05-16,18.1,25.7,8.8,45.1,138.0,1.4,6.9,0.0,688.0,27.6,0,17.2,17.5,14.6,2022,5,16
137,240813A001,동해시 북평동,2022-05-17,19.5,26.2,10.2,52.3,77.5,1.4,6.8,0.0,662.0,25.6,0,18.4,18.2,14.0,2022,5,17
138,240813A001,동해시 북평동,2022-05-18,23.5,29.9,16.4,39.9,198.8,1.1,7.2,0.0,505.0,17.9,0,20.1,18.9,13.5,2022,5,18
139,240813A001,동해시 북평동,2022-05-19,22.3,29.1,18.5,42.7,39.9,1.3,7.5,0.0,276.0,18.0,0,20.4,19.2,13.2,2022,5,19
140,240813A001,동해시 북평동,2022-05-20,23.3,28.9,16.9,35.0,138.2,1.4,8.1,0.0,708.0,25.9,0,22.4,20.1,12.8,2022,5,20
141,240813A001,동해시 북평동,2022-05-21,22.9,28.7,13.6,48.4,129.0,1.1,4.8,0.0,673.0,25.3,0,22.0,20.4,12.4,2022,5,21
142,240813A001,동해시 북평동,2022-05-22,21.2,26.4,15.6,61.7,30.1,1.2,5.4,0.0,567.0,20.7,0,20.8,20.9,12.2,2022,5,22
143,240813A001,동해시 북평동,2022-05-23,20.6,28.2,14.8,72.2,47.8,1.1,6.3,0.0,719.0,27.2,0,21.8,21.1,11.8,2022,5,23
144,240813A001,동해시 북평동,2022-05-24,23.5,31.9,16.3,65.5,126.6,1.0,6.6,0.0,631.0,25.2,75,23.6,22.0,11.2,2022,5,24
145,240813A001,동해시 북평동,2022-05-25,23.3,29.4,18.2,57.9,54.9,1.1,5.2,0.0,610.0,22.7,0,23.2,22.0,10.8,2022,5,25
146,240813A001,동해시 북평동,2022-05-26,21.8,26.3,15.8,47.2,93.5,1.4,6.8,0.0,687.0,28.9,0,22.5,22.4,10.5,2022,5,26
147,240813A001,동해시 북평동,2022-05-27,18.6,24.3,14.4,56.0,60.1,0.9,6.6,0.0,207.0,14.8,0,18.0,21.0,10.3,2022,5,27
148,240813A001,동해시 북평동,2022-05-28,25.1,33.8,13.6,43.7,222.2,1.5,8.7,0.0,732.0,29.6,0,24.9,21.6,10.1,2022,5,28
149,240813A001,동해시 북평동,2022-05-29,24.4,30.3,17.3,39.1,319.2,1.4,7.8,0.0,717.0,28.0,0,24.9,23.1,9.8,2022,5,29
150,240813A001,동해시 북평동,2022-05-30,18.7,23.1,16.3,77.4,18.4,1.3,6.0,0.0,23.0,12.4,0,19.5,22.0,9.6,2022,5,30
151,240813A001,동해시 북평동,2022-05-31,21.9,26.7,16.3,48.6,49.0,1.0,4.9,0.0,321.0,13.7,0,23.5,23.5,9.3,2022,5,31
