no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695923A001,제주시 한림읍,2019-03-01,7.9,12.4,4.6,62.8,126.3,1.3,8.4,0.0,444.0,15.2,0,10.4,,,2019,3,1
61,695923A001,제주시 한림읍,2019-03-02,9.3,13.1,5.6,72.4,136.8,0.4,2.9,1.0,0.0,3.8,233,9.1,,,2019,3,2
62,695923A001,제주시 한림읍,2019-03-03,10.6,14.6,7.8,80.2,91.2,0.9,7.0,4.0,2.0,5.1,361,10.2,,,2019,3,3
63,695923A001,제주시 한림읍,2019-03-04,8.5,12.0,5.7,79.1,131.0,1.2,6.9,2.0,362.0,13.2,371,10.2,,,2019,3,4
64,695923A001,제주시 한림읍,2019-03-05,10.4,15.3,5.0,56.1,118.3,0.8,4.5,1.0,215.0,9.2,186,9.3,,,2019,3,5
65,695923A001,제주시 한림읍,2019-03-06,9.5,13.7,6.8,80.9,104.0,1.4,7.4,6.0,297.0,12.5,645,10.6,,,2019,3,6
66,695923A001,제주시 한림읍,2019-03-07,7.1,10.4,4.6,73.9,157.4,1.6,9.5,0.0,516.0,17.7,0,10.1,,,2019,3,7
67,695923A001,제주시 한림읍,2019-03-08,7.2,13.8,0.1,74.8,146.1,0.7,4.4,0.0,649.0,20.0,0,11.4,,,2019,3,8
68,695923A001,제주시 한림읍,2019-03-09,9.2,16.1,0.6,80.4,101.4,1.4,10.0,5.5,141.0,8.1,593,9.3,,,2019,3,9
69,695923A001,제주시 한림읍,2019-03-10,10.4,13.5,7.8,89.5,114.7,1.5,12.6,3.0,0.0,4.0,240,10.2,,,2019,3,10
70,695923A001,제주시 한림읍,2019-03-11,8.5,13.0,1.0,76.1,250.9,1.8,9.1,0.5,363.0,13.6,2,9.6,,,2019,3,11
71,695923A001,제주시 한림읍,2019-03-12,9.0,14.8,1.5,70.5,213.0,2.2,10.8,0.0,580.0,18.7,0,10.5,,,2019,3,12
72,695923A001,제주시 한림읍,2019-03-13,7.1,11.6,3.3,46.3,251.1,1.9,8.8,0.0,668.0,21.5,0,10.0,,,2019,3,13
73,695923A001,제주시 한림읍,2019-03-14,7.5,14.0,1.9,57.8,204.9,0.9,5.6,0.0,378.0,14.2,0,9.5,,,2019,3,14
74,695923A001,제주시 한림읍,2019-03-15,8.9,14.2,3.2,70.8,231.8,2.1,10.6,0.0,374.0,14.5,34,9.8,,,2019,3,15
75,695923A001,제주시 한림읍,2019-03-16,7.9,13.1,4.1,61.8,181.5,1.6,8.0,0.0,573.0,20.7,0,11.4,,,2019,3,16
76,695923A001,제주시 한림읍,2019-03-17,10.4,14.9,6.1,60.7,143.5,1.2,8.1,0.0,638.0,22.5,0,14.0,,,2019,3,17
77,695923A001,제주시 한림읍,2019-03-18,8.9,14.9,1.9,77.7,144.9,1.2,5.7,7.0,97.0,6.7,509,9.6,,,2019,3,18
78,695923A001,제주시 한림읍,2019-03-19,10.0,15.7,5.2,82.0,158.0,0.7,5.3,0.0,654.0,20.9,201,12.8,,20.2,2019,3,19
79,695923A001,제주시 한림읍,2019-03-20,13.2,17.7,4.9,82.3,132.6,4.1,15.9,4.5,25.0,5.5,208,12.0,,21.1,2019,3,20
80,695923A001,제주시 한림읍,2019-03-21,9.7,16.3,5.7,87.0,153.9,2.3,12.2,0.0,1.0,4.2,0,10.8,,23.2,2019,3,21
81,695923A001,제주시 한림읍,2019-03-22,6.4,9.6,5.0,65.2,140.3,2.5,10.7,0.0,542.0,21.3,0,10.1,,22.1,2019,3,22
82,695923A001,제주시 한림읍,2019-03-23,7.5,11.6,4.5,51.3,172.0,2.1,10.2,0.0,486.0,20.6,0,10.0,,21.2,2019,3,23
83,695923A001,제주시 한림읍,2019-03-24,5.9,11.1,1.6,58.9,153.5,1.1,7.8,0.0,639.0,24.2,0,11.1,,20.4,2019,3,24
84,695923A001,제주시 한림읍,2019-03-25,6.9,11.8,1.6,72.5,161.7,1.3,5.9,0.0,2.0,7.4,0,8.2,,19.8,2019,3,25
85,695923A001,제주시 한림읍,2019-03-26,10.0,17.3,1.8,82.6,249.9,1.1,7.5,0.0,588.0,21.1,263,13.1,,19.3,2019,3,26
86,695923A001,제주시 한림읍,2019-03-27,13.4,18.1,8.7,76.9,149.9,2.7,10.7,0.0,596.0,22.9,0,14.7,,18.7,2019,3,27
87,695923A001,제주시 한림읍,2019-03-28,13.7,18.4,11.2,81.5,137.8,0.7,6.0,0.0,335.0,15.6,0,16.3,,18.0,2019,3,28
88,695923A001,제주시 한림읍,2019-03-29,12.5,20.6,7.3,71.8,155.2,0.6,5.4,0.0,598.0,21.4,0,16.5,,17.3,2019,3,29
89,695923A001,제주시 한림읍,2019-03-30,10.1,13.9,6.1,59.9,189.0,1.4,10.0,0.0,443.0,18.1,0,13.7,,16.6,2019,3,30
90,695923A001,제주시 한림읍,2019-03-31,7.4,11.4,5.2,39.2,210.6,1.9,11.7,0.0,589.0,22.9,0,11.5,,15.9,2019,3,31
