no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2019-04-01,9.1,13.2,5.2,47.4,235.0,1.6,8.7,0.0,681.0,24.5,0,13.0,,15.2,2019,4,1
92,695923A001,제주시 한림읍,2019-04-02,9.7,14.2,4.8,57.6,187.1,0.9,5.9,0.0,608.0,23.5,0,14.5,,14.6,2019,4,2
93,695923A001,제주시 한림읍,2019-04-03,9.6,15.0,2.1,38.2,111.3,1.1,7.3,0.0,696.0,26.6,0,14.3,,13.8,2019,4,3
94,695923A001,제주시 한림읍,2019-04-04,8.3,15.5,-0.3,58.8,203.3,1.0,4.9,0.0,641.0,22.5,0,13.3,,13.3,2019,4,4
95,695923A001,제주시 한림읍,2019-04-05,12.6,17.9,8.4,76.9,247.5,1.1,5.7,0.0,491.0,22.2,0,17.1,,13.0,2019,4,5
96,695923A001,제주시 한림읍,2019-04-06,12.7,18.7,6.5,79.6,163.0,1.6,7.3,0.0,543.0,22.2,0,16.7,,12.7,2019,4,6
97,695923A001,제주시 한림읍,2019-04-07,14.8,21.3,9.4,79.2,143.2,1.8,8.8,3.5,455.0,17.1,169,16.2,,12.4,2019,4,7
98,695923A001,제주시 한림읍,2019-04-08,13.7,19.4,9.8,72.4,146.3,0.8,6.0,0.0,579.0,23.8,572,17.5,,12.3,2019,4,8
99,695923A001,제주시 한림읍,2019-04-09,15.0,21.5,7.6,71.5,112.2,3.1,17.8,4.0,197.0,10.7,354,14.7,,12.2,2019,4,9
100,695923A001,제주시 한림읍,2019-04-10,9.9,15.6,8.0,89.5,129.7,1.8,9.5,1.5,6.0,3.9,480,11.9,,12.2,2019,4,10
101,695923A001,제주시 한림읍,2019-04-11,10.7,14.6,8.1,78.0,99.6,1.0,6.3,0.0,1.0,10.1,0,11.9,,12.4,2019,4,11
102,695923A001,제주시 한림읍,2019-04-12,11.3,16.5,5.8,66.2,129.5,1.0,6.5,0.0,706.0,26.8,0,14.7,,12.6,2019,4,12
103,695923A001,제주시 한림읍,2019-04-13,12.0,18.5,5.1,61.0,153.0,1.4,8.2,0.0,564.0,21.1,0,13.5,,12.6,2019,4,13
104,695923A001,제주시 한림읍,2019-04-14,12.7,18.1,7.1,75.7,147.7,1.5,7.3,0.0,38.0,9.4,0,13.4,,12.5,2019,4,14
105,695923A001,제주시 한림읍,2019-04-15,12.0,17.3,7.2,44.8,113.5,1.4,8.8,0.0,688.0,28.0,0,15.0,,12.4,2019,4,15
106,695923A001,제주시 한림읍,2019-04-16,14.7,24.4,4.9,59.3,126.7,1.3,7.6,0.0,445.0,19.8,0,15.8,,12.2,2019,4,16
107,695923A001,제주시 한림읍,2019-04-17,14.7,19.2,8.5,76.1,128.4,0.9,6.6,0.0,298.0,12.8,52,16.0,,12.0,2019,4,17
108,695923A001,제주시 한림읍,2019-04-18,15.0,22.4,8.3,73.1,151.9,1.8,8.0,0.0,722.0,27.4,50,17.7,,11.8,2019,4,18
109,695923A001,제주시 한림읍,2019-04-19,16.7,23.3,9.7,70.9,196.3,1.0,5.4,0.0,567.0,24.4,0,20.3,,11.5,2019,4,19
110,695923A001,제주시 한림읍,2019-04-20,16.2,22.3,11.2,78.6,169.8,0.9,5.3,0.0,689.0,25.6,0,20.8,,11.2,2019,4,20
111,695923A001,제주시 한림읍,2019-04-21,17.1,25.1,9.1,72.3,175.2,0.7,6.0,0.0,559.0,22.9,0,20.7,,10.9,2019,4,21
112,695923A001,제주시 한림읍,2019-04-22,19.5,26.1,14.0,68.4,239.1,0.8,5.6,0.0,493.0,22.3,0,22.6,,10.7,2019,4,22
113,695923A001,제주시 한림읍,2019-04-23,18.4,23.9,15.3,81.1,98.3,2.1,16.6,11.0,349.0,14.2,356,18.0,,10.6,2019,4,23
114,695923A001,제주시 한림읍,2019-04-24,16.4,19.6,14.0,94.5,222.0,1.3,5.6,0.0,20.0,7.9,767,18.0,,11.1,2019,4,24
115,695923A001,제주시 한림읍,2019-04-25,15.0,19.5,12.9,92.7,212.6,0.7,4.8,0.0,186.0,14.6,491,18.5,,11.4,2019,4,25
116,695923A001,제주시 한림읍,2019-04-26,11.2,14.8,9.8,78.2,177.4,1.2,7.6,0.0,0.0,6.1,185,13.9,,11.4,2019,4,26
117,695923A001,제주시 한림읍,2019-04-27,13.1,18.1,10.0,68.5,126.5,1.5,8.0,0.0,232.0,15.9,0,15.0,,11.4,2019,4,27
118,695923A001,제주시 한림읍,2019-04-28,13.6,18.4,5.8,67.8,104.3,0.9,6.5,0.0,7.0,9.0,0,13.8,,11.3,2019,4,28
119,695923A001,제주시 한림읍,2019-04-29,15.3,20.9,13.2,93.6,148.1,0.6,8.2,7.5,0.0,4.7,911,16.1,,11.3,2019,4,29
120,695923A001,제주시 한림읍,2019-04-30,15.1,19.8,12.8,92.5,114.9,1.1,6.5,0.5,89.0,10.9,189,16.9,,12.0,2019,4,30
