no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,032528A001,,2016-09-01,24.7,31.0,19.5,77.2,207.1,1.6,8.2,0.0,492,17.7,352,,23.5,,2016,9,1
245,032528A001,,2016-09-02,23.1,27.8,20.2,81.1,59.1,1.1,5.4,0.0,331,15.6,342,,24.3,,2016,9,2
246,032528A001,,2016-09-03,25.2,31.5,20.6,74.9,9.1,0.9,4.4,0.0,510,20.5,196,-0.2,24.9,,2016,9,3
247,032528A001,,2016-09-04,25.5,31.4,20.4,81.9,42.6,0.5,10.0,0.0,315,16.1,0,7.1,25.7,,2016,9,4
248,032528A001,,2016-09-05,25.8,32.2,21.6,84.6,269.5,0.6,23.3,23.0,253,9.5,0,5.0,26.3,,2016,9,5
249,032528A001,,2016-09-06,23.5,28.0,19.6,84.5,240.4,0.6,3.2,0.0,117,10.3,0,,25.9,,2016,9,6
250,032528A001,,2016-09-07,22.5,28.5,17.9,81.1,217.4,0.5,3.1,0.0,83,11.0,50,23.9,25.2,,2016,9,7
251,032528A001,,2016-09-08,22.4,28.6,18.5,86.2,216.1,0.8,5.0,0.0,323,14.7,152,1.5,25.1,,2016,9,8
252,032528A001,,2016-09-09,23.1,29.7,18.1,83.6,264.0,0.6,4.5,0.0,341,15.7,95,,25.4,,2016,9,9
253,032528A001,,2016-09-10,22.2,29.9,16.6,82.9,21.2,0.6,5.7,0.0,316,14.5,4,,24.9,,2016,9,10
254,032528A001,,2016-09-11,22.7,29.4,17.5,81.4,331.0,0.5,3.6,0.0,339,15.1,9,,25.0,,2016,9,11
255,032528A001,,2016-09-12,23.2,28.9,20.2,82.3,66.4,0.6,3.7,0.0,249,12.7,0,,25.1,,2016,9,12
256,032528A001,,2016-09-13,23.6,30.5,18.0,77.4,34.1,0.6,4.7,0.0,608,20.2,0,25.2,25.2,,2016,9,13
257,032528A001,,2016-09-14,23.2,31.0,18.1,79.1,251.9,0.7,5.9,0.0,373,16.5,0,-14.3,25.3,,2016,9,14
258,032528A001,,2016-09-15,21.9,29.9,15.5,77.5,43.1,0.4,4.0,0.0,429,16.5,11,,24.8,,2016,9,15
259,032528A001,,2016-09-16,21.7,25.6,18.5,88.6,209.4,0.5,3.7,4.5,0,6.8,431,,24.6,,2016,9,16
260,032528A001,,2016-09-17,20.5,21.0,19.8,96.7,30.2,1.4,12.1,50.0,0,2.9,1242,8.2,23.5,,2016,9,17
261,032528A001,,2016-09-18,19.7,21.9,17.0,88.1,42.3,1.3,6.1,2.5,0,6.2,518,39.8,22.8,,2016,9,18
262,032528A001,,2016-09-19,20.2,26.0,15.1,75.3,43.3,1.3,6.9,0.0,346,14.7,0,1.0,22.4,,2016,9,19
263,032528A001,,2016-09-20,19.0,25.6,13.2,63.7,45.7,1.1,5.4,0.0,617,20.8,0,-1.1,21.8,,2016,9,20
264,032528A001,,2016-09-21,17.5,24.8,10.3,75.4,53.9,0.8,6.0,0.0,366,14.9,0,15.3,21.2,,2016,9,21
265,032528A001,,2016-09-22,19.7,26.9,15.5,74.8,35.2,0.7,4.4,0.0,551,19.2,0,18.4,21.8,,2016,9,22
266,032528A001,,2016-09-23,19.6,27.8,13.1,78.9,33.7,0.5,3.9,0.0,544,19.0,0,18.1,21.8,,2016,9,23
267,032528A001,,2016-09-24,20.7,28.8,14.5,79.2,4.1,0.5,3.2,0.0,580,18.8,0,19.0,22.2,,2016,9,24
268,032528A001,,2016-09-25,19.8,27.2,15.5,86.6,36.4,0.5,3.1,0.0,103,8.5,0,18.0,22.0,,2016,9,25
269,032528A001,,2016-09-26,21.5,27.5,16.8,84.1,46.5,0.7,4.4,0.0,187,11.1,0,19.9,22.3,,2016,9,26
270,032528A001,,2016-09-27,21.7,25.9,19.1,91.9,21.2,0.6,7.4,4.0,40,6.5,567,20.3,22.8,,2016,9,27
271,032528A001,,2016-09-28,21.8,27.4,16.9,84.1,26.3,0.6,4.4,0.0,404,13.6,27,20.4,23.0,,2016,9,28
272,032528A001,,2016-09-29,20.6,23.3,18.2,78.8,39.8,1.3,5.2,0.0,31,8.0,138,19.0,22.8,,2016,9,29
273,032528A001,,2016-09-30,18.0,19.8,15.4,89.0,35.8,0.5,3.2,0.0,0,3.7,473,16.3,21.8,,2016,9,30
