no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,032528A001,공주시 우성면,2016-03-01,-3.1,3.8,-9.5,73.5,259.6,1.1,5.6,0.0,600,16.1,50,-3.9,2.6,,2016,3,1
61,032528A001,공주시 우성면,2016-03-02,1.6,10.4,-5.7,78.7,205.7,2.0,8.2,0.0,599,18.3,60,0.7,2.9,,2016,3,2
62,032528A001,공주시 우성면,2016-03-03,5.8,15.8,-1.2,79.8,233.7,0.8,8.4,0.0,333,13.5,11,4.5,4.3,,2016,3,3
63,032528A001,공주시 우성면,2016-03-04,8.8,12.5,2.9,84.9,24.7,0.8,6.4,3.5,0,2.7,383,7.2,5.8,,2016,3,4
64,032528A001,공주시 우성면,2016-03-05,13.0,19.2,9.4,89.9,208.8,1.9,10.2,8.0,37,4.9,1251,11.3,8.0,,2016,3,5
65,032528A001,공주시 우성면,2016-03-06,10.0,14.9,4.1,71.3,242.6,1.2,5.2,0.0,498,16.1,568,9.0,9.5,,2016,3,6
66,032528A001,공주시 우성면,2016-03-07,7.9,16.1,2.1,70.7,191.7,1.2,6.4,0.0,172,7.6,0,6.2,8.2,,2016,3,7
67,032528A001,공주시 우성면,2016-03-08,4.4,8.5,1.6,57.0,302.1,0.8,5.0,0.0,1,5.4,0,2.9,7.1,,2016,3,8
68,032528A001,공주시 우성면,2016-03-09,2.1,8.1,-0.9,46.7,300.3,1.5,7.1,0.0,552,18.7,0,1.5,6.1,,2016,3,9
69,032528A001,공주시 우성면,2016-03-10,0.5,5.1,-3.2,47.6,279.2,1.7,8.2,0.0,609,20.8,0,-0.3,5.3,,2016,3,10
70,032528A001,공주시 우성면,2016-03-11,0.1,7.1,-6.0,55.2,251.2,1.3,6.5,4.0,542,18.8,0,-0.5,4.7,,2016,3,11
71,032528A001,공주시 우성면,2016-03-12,1.2,9.4,-6.4,56.8,201.1,1.1,6.6,0.0,517,17.0,0,0.4,4.6,,2016,3,12
72,032528A001,공주시 우성면,2016-03-13,3.2,9.1,-0.9,63.0,47.4,0.6,6.2,0.0,139,8.6,0,1.9,5.1,,2016,3,13
73,032528A001,공주시 우성면,2016-03-14,3.7,10.6,-1.5,67.0,289.3,0.9,6.1,0.0,379,12.1,330,2.6,5.4,,2016,3,14
74,032528A001,공주시 우성면,2016-03-15,4.6,14.9,-5.0,56.3,215.0,0.8,5.0,0.0,518,19.3,51,3.7,5.6,,2016,3,15
75,032528A001,공주시 우성면,2016-03-16,7.8,17.1,1.2,52.6,201.2,1.2,6.5,0.0,560,19.3,0,6.9,7.2,,2016,3,16
76,032528A001,공주시 우성면,2016-03-17,8.2,19.4,-2.9,57.6,216.4,0.9,6.0,0.0,494,17.3,34,7.1,7.4,,2016,3,17
77,032528A001,공주시 우성면,2016-03-18,10.4,15.5,5.8,86.5,37.3,0.7,4.1,5.0,97,6.4,795,8.8,9.0,,2016,3,18
78,032528A001,공주시 우성면,2016-03-19,9.3,18.3,2.9,75.0,246.8,1.0,6.0,0.0,536,18.6,672,8.4,9.4,,2016,3,19
79,032528A001,공주시 우성면,2016-03-20,7.9,17.6,0.2,73.3,219.3,1.3,5.6,0.0,492,19.2,174,7.1,9.2,,2016,3,20
80,032528A001,공주시 우성면,2016-03-21,7.9,18.1,-0.5,66.0,207.5,1.3,16.4,0.0,630,20.2,88,7.0,9.2,,2016,3,21
81,032528A001,공주시 우성면,2016-03-22,7.7,17.9,-1.7,59.0,225.0,1.6,7.5,0.0,627,21.3,41,7.0,9.1,,2016,3,22
82,032528A001,공주시 우성면,2016-03-23,7.5,14.4,2.4,59.7,268.8,1.5,7.7,0.0,586,17.9,0,6.7,9.5,,2016,3,23
83,032528A001,공주시 우성면,2016-03-24,5.7,13.8,-0.2,55.5,21.8,1.0,5.8,0.0,649,19.8,0,4.2,8.8,,2016,3,24
84,032528A001,공주시 우성면,2016-03-25,4.9,13.4,-2.3,58.9,225.3,1.0,6.6,0.0,494,18.7,0,4.0,8.4,,2016,3,25
85,032528A001,공주시 우성면,2016-03-26,4.5,13.4,-3.2,62.0,226.6,1.1,6.7,0.0,511,20.1,0,3.9,8.2,,2016,3,26
86,032528A001,공주시 우성면,2016-03-27,5.5,15.8,-2.8,56.6,230.8,1.6,10.1,0.0,667,21.5,26,4.7,8.3,,2016,3,27
87,032528A001,공주시 우성면,2016-03-28,7.7,18.5,-2.8,52.1,201.0,1.5,7.1,0.0,676,22.4,0,6.8,8.5,,2016,3,28
88,032528A001,공주시 우성면,2016-03-29,11.3,19.4,3.5,67.2,212.2,3.2,12.8,0.0,510,17.8,14,10.2,9.5,,2016,3,29
89,032528A001,공주시 우성면,2016-03-30,12.6,22.1,4.2,59.2,243.3,1.3,19.1,0.0,618,21.8,83,11.5,10.9,,2016,3,30
90,032528A001,공주시 우성면,2016-03-31,11.7,22.7,1.9,49.6,68.2,0.7,5.9,0.0,522,16.6,0,10.0,10.9,,2016,3,31
