no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2016-11-01,3.6,9.3,-2.1,63.2,270.6,1.1,11.0,0.0,593,15.4,0,2.5,12.3,,2016,11,1
306,032528A001,공주시 우성면,2016-11-02,3.4,12.8,-4.3,73.3,254.0,0.6,5.2,0.0,497,14.0,0,2.3,10.9,,2016,11,2
307,032528A001,공주시 우성면,2016-11-03,7.0,16.4,1.4,78.1,222.8,0.9,6.6,0.0,335,10.1,0,5.3,11.4,,2016,11,3
308,032528A001,공주시 우성면,2016-11-04,8.3,17.6,0.0,83.0,199.9,1.4,8.2,0.0,497,12.3,0,6.8,11.5,,2016,11,4
309,032528A001,공주시 우성면,2016-11-05,12.7,21.0,6.5,86.4,206.5,1.4,7.7,0.0,319,10.5,0,10.7,12.8,,2016,11,5
310,032528A001,공주시 우성면,2016-11-06,13.8,18.3,6.1,76.9,56.5,1.4,6.2,0.0,505,12.2,0,12.3,14.0,,2016,11,6
311,032528A001,공주시 우성면,2016-11-07,14.1,18.7,6.1,72.2,309.8,1.4,10.7,1.5,277,8.6,151,12.2,14.3,,2016,11,7
312,032528A001,공주시 우성면,2016-11-08,7.5,14.8,2.3,66.3,273.7,1.9,7.1,1.5,469,12.8,471,6.1,13.8,,2016,11,8
313,032528A001,공주시 우성면,2016-11-09,2.3,10.0,-4.0,60.6,54.0,0.7,5.0,0.0,576,14.1,0,1.3,11.1,,2016,11,9
314,032528A001,공주시 우성면,2016-11-10,5.6,11.1,-4.0,81.2,32.2,0.6,5.0,6.0,32,4.2,592,4.3,10.6,,2016,11,10
315,032528A001,공주시 우성면,2016-11-11,9.0,15.8,3.5,83.0,235.1,1.2,7.2,2.5,460,11.1,707,7.5,11.6,,2016,11,11
316,032528A001,공주시 우성면,2016-11-12,8.5,18.6,0.8,82.9,201.9,0.9,6.3,0.0,405,10.4,0,6.8,11.3,,2016,11,12
317,032528A001,공주시 우성면,2016-11-13,11.6,19.6,5.6,84.7,36.0,0.5,3.6,0.0,214,7.8,32,9.8,12.1,,2016,11,13
318,032528A001,공주시 우성면,2016-11-14,15.0,22.9,9.1,80.9,224.3,1.2,4.9,0.0,334,9.9,190,13.3,13.5,,2016,11,14
319,032528A001,공주시 우성면,2016-11-15,8.3,14.8,-0.4,55.7,274.8,1.2,6.2,3.9,370,10.1,0,6.1,13.3,,2016,11,15
320,032528A001,공주시 우성면,2016-11-16,4.0,12.6,-2.6,72.0,49.8,0.4,2.9,0.0,479,10.1,68,2.4,10.8,,2016,11,16
321,032528A001,공주시 우성면,2016-11-17,6.1,15.4,-0.1,72.8,74.8,0.7,3.9,0.0,486,10.2,0,4.5,10.4,,2016,11,17
322,032528A001,공주시 우성면,2016-11-18,7.4,14.0,0.3,88.3,47.2,0.5,4.1,7.5,192,5.2,546,5.8,10.4,,2016,11,18
323,032528A001,공주시 우성면,2016-11-19,12.6,15.1,10.3,96.6,212.1,0.6,5.8,1.0,0,3.0,921,11.1,12.0,,2016,11,19
324,032528A001,공주시 우성면,2016-11-20,10.9,17.2,3.9,73.8,14.0,0.8,6.2,0.0,531,11.8,0,8.6,12.7,,2016,11,20
325,032528A001,공주시 우성면,2016-11-21,7.7,11.7,2.9,86.8,46.9,0.6,3.0,0.0,0,2.2,0,5.9,11.3,,2016,11,21
326,032528A001,공주시 우성면,2016-11-22,5.3,9.1,1.2,61.0,281.3,1.6,7.9,0.0,255,6.4,0,3.8,10.8,,2016,11,22
327,032528A001,공주시 우성면,2016-11-23,1.0,6.5,-3.6,49.7,296.1,0.9,5.8,0.0,463,10.8,0,-0.2,9.0,,2016,11,23
328,032528A001,공주시 우성면,2016-11-24,-0.6,5.0,-5.3,63.7,295.0,1.1,6.4,0.0,550,12.1,0,-1.7,7.6,,2016,11,24
329,032528A001,공주시 우성면,2016-11-25,0.3,7.4,-4.8,70.5,74.5,0.7,3.2,0.0,357,8.4,0,-0.7,7.0,,2016,11,25
330,032528A001,공주시 우성면,2016-11-26,-0.3,3.8,-4.5,90.1,45.8,0.6,3.3,0.5,0,2.5,580,-1.5,6.6,,2016,11,26
331,032528A001,공주시 우성면,2016-11-27,2.7,6.3,1.4,98.3,15.5,0.8,3.4,0.0,28,3.9,1370,1.8,7.4,,2016,11,27
332,032528A001,공주시 우성면,2016-11-28,2.7,10.7,-2.1,74.9,272.0,1.1,8.6,0.0,511,11.2,696,1.3,7.6,,2016,11,28
333,032528A001,공주시 우성면,2016-11-29,0.8,10.7,-5.7,67.0,70.2,0.6,9.4,0.0,544,12.0,696,-0.5,6.6,,2016,11,29
334,032528A001,공주시 우성면,2016-11-30,4.6,12.2,-2.5,78.0,189.5,0.9,8.6,1.5,401,8.8,696,3.3,6.9,,2016,11,30
