no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,032528A001,,2016-12-01,5.1,10.7,-2.0,76.6,266.5,1.4,8.6,0.0,401,8.8,696,3.4,8.1,,2016,12,1
336,032528A001,,2016-12-02,0.4,9.7,-6.3,71.7,242.2,0.5,4.4,0.0,538,11.9,14,-0.8,6.5,,2016,12,2
337,032528A001,,2016-12-03,1.5,10.4,-5.1,78.5,72.5,0.5,2.9,0.0,458,10.1,53,-0.1,6.1,,2016,12,3
338,032528A001,,2016-12-04,3.1,9.6,-1.6,82.8,186.1,0.4,3.6,0.0,61,4.9,99,1.7,6.4,,2016,12,4
339,032528A001,,2016-12-05,8.4,14.3,4.2,74.3,258.2,1.8,7.9,0.0,200,6.5,220,6.7,7.9,,2016,12,5
340,032528A001,,2016-12-06,1.1,7.1,-5.7,51.5,285.6,1.1,7.7,0.0,546,11.7,0,-0.5,7.1,,2016,12,6
341,032528A001,,2016-12-07,0.3,8.2,-6.7,79.6,212.4,0.5,3.3,0.0,193,6.1,298,-1.0,5.8,,2016,12,7
342,032528A001,,2016-12-08,2.5,9.1,-3.8,87.2,206.0,1.0,5.9,2.0,234,8.1,803,1.6,6.2,,2016,12,8
343,032528A001,,2016-12-09,3.6,7.7,-2.3,74.6,268.9,1.2,6.4,0.5,323,7.8,640,1.7,7.0,,2016,12,9
344,032528A001,,2016-12-10,-1.2,7.1,-6.6,65.7,278.3,0.6,10.4,0.0,539,11.8,0,-2.4,5.4,,2016,12,10
345,032528A001,공주시 우성면,2016-12-11,-2.6,6.2,-8.7,67.2,79.2,0.7,4.2,0.0,529,11.8,0,-3.5,4.4,,2016,12,11
346,032528A001,,2016-12-12,2.5,10.8,-5.1,68.0,59.1,0.6,3.4,0.0,343,8.4,199,1.4,4.5,,2016,12,12
347,032528A001,공주시 우성면,2016-12-13,3.3,9.9,-1.9,80.3,350.7,0.7,4.9,0.5,245,6.8,404,1.1,5.7,,2016,12,13
348,032528A001,공주시 우성면,2016-12-14,-0.7,2.8,-5.5,79.0,249.8,1.0,4.8,0.0,164,5.0,37,-2.6,5.1,,2016,12,14
349,032528A001,공주시 우성면,2016-12-15,-1.7,3.1,-6.6,63.7,277.6,1.5,8.9,0.0,488,10.4,0,-3.2,4.4,,2016,12,15
350,032528A001,공주시 우성면,2016-12-16,-3.5,3.1,-10.6,66.8,267.5,0.9,7.1,0.0,534,11.8,0,-4.3,3.4,,2016,12,16
351,032528A001,공주시 우성면,2016-12-17,3.1,11.0,-2.7,71.2,206.7,1.2,6.9,0.0,319,8.9,0,1.2,4.0,,2016,12,17
352,032528A001,공주시 우성면,2016-12-18,2.5,8.7,-2.9,86.1,39.3,0.4,2.4,0.0,46,3.6,201,0.7,4.6,,2016,12,18
353,032528A001,공주시 우성면,2016-12-19,6.8,10.7,4.1,91.1,42.5,0.7,3.9,1.0,1,2.8,750,5.0,6.1,,2016,12,19
354,032528A001,공주시 우성면,2016-12-20,6.1,13.6,2.1,90.3,44.3,0.6,5.0,0.0,277,7.3,61,4.5,7.0,,2016,12,20
355,032528A001,공주시 우성면,2016-12-21,7.2,13.2,-0.6,91.2,25.6,1.3,50.0,29.4,159,4.8,462,5.5,7.0,,2016,12,21
356,032528A001,공주시 우성면,2016-12-22,8.1,14.8,3.8,89.3,224.2,3.4,13.6,16.5,0,0.7,878,6.2,8.8,,2016,12,22
357,032528A001,공주시 우성면,2016-12-23,1.1,3.8,-0.7,80.8,244.7,2.3,7.3,0.5,2,2.3,1030,-0.3,6.9,,2016,12,23
358,032528A001,공주시 우성면,2016-12-24,-0.7,1.7,-3.1,72.7,358.1,0.8,3.7,0.0,128,5.7,282,-1.9,5.7,,2016,12,24
359,032528A001,공주시 우성면,2016-12-25,0.4,6.6,-5.1,83.6,64.6,0.8,3.9,0.0,321,8.5,671,-1.0,4.9,,2016,12,25
360,032528A001,공주시 우성면,2016-12-26,2.8,4.1,1.3,93.6,27.5,0.7,5.0,7.0,0,1.6,807,1.3,5.5,,2016,12,26
361,032528A001,공주시 우성면,2016-12-27,0.9,3.7,-5.5,65.9,274.6,1.9,9.8,0.0,405,9.7,555,-0.6,5.5,,2016,12,27
362,032528A001,공주시 우성면,2016-12-28,-3.3,4.0,-9.3,67.8,190.6,0.7,4.3,0.0,536,11.6,0,-4.0,3.8,,2016,12,28
363,032528A001,공주시 우성면,2016-12-29,-2.9,0.9,-6.5,69.3,262.0,1.5,6.9,0.0,494,11.1,141,-4.1,3.3,,2016,12,29
364,032528A001,공주시 우성면,2016-12-30,-3.2,4.8,-9.7,77.4,324.2,0.5,4.4,0.0,494,11.2,47,-4.0,2.8,,2016,12,30
365,032528A001,공주시 우성면,2016-12-31,0.9,5.9,-1.7,85.3,212.2,0.5,3.4,0.0,70,4.7,178,-0.5,3.1,,2016,12,31
