no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,667831A001,하동군 적량면,2012-11-01,8.9,14.0,0.3,44.3,154.1,0.9,7.5,0.0,,,0.0,,,,2012,11,1
306,667831A001,하동군 적량면,2012-11-02,5.4,16.9,-2.1,68.2,145.5,0.3,5.9,0.0,,,67.0,,,,2012,11,2
307,667831A001,하동군 적량면,2012-11-03,6.8,18.4,-2.0,69.3,150.8,0.2,6.0,0.0,,,81.0,,,,2012,11,3
308,667831A001,하동군 적량면,2012-11-04,9.9,14.3,3.5,82.9,111.5,0.2,3.8,5.5,,,660.0,,,,2012,11,4
309,667831A001,하동군 적량면,2012-11-05,10.2,16.9,4.2,71.8,152.5,0.4,9.5,0.0,,,743.0,,,,2012,11,5
310,667831A001,하동군 적량면,2012-11-06,10.7,14.5,6.1,63.9,142.5,0.8,8.2,0.5,,,493.0,,,,2012,11,6
311,667831A001,하동군 적량면,2012-11-07,11.3,15.5,4.9,55.8,200.5,0.9,8.6,0.0,,,0.0,,,,2012,11,7
312,667831A001,하동군 적량면,2012-11-08,9.0,18.1,2.1,71.6,160.2,0.3,4.5,0.0,,,0.0,,,,2012,11,8
313,667831A001,하동군 적량면,2012-11-09,9.2,18.5,3.1,73.1,128.1,0.3,5.6,0.0,,,160.0,,,,2012,11,9
314,667831A001,하동군 적량면,2012-11-10,12.7,16.4,5.7,58.2,86.0,0.7,9.9,5.5,,,221.0,,,,2012,11,10
315,667831A001,하동군 적량면,2012-11-11,11.3,16.1,6.9,71.0,147.3,0.6,9.1,12.0,,,1275.0,,,,2012,11,11
316,667831A001,하동군 적량면,2012-11-12,9.8,14.3,5.0,47.0,185.4,0.8,7.8,0.0,,,0.0,,,,2012,11,12
317,667831A001,하동군 적량면,2012-11-13,8.6,14.2,3.6,53.8,164.1,0.7,7.6,0.0,,,31.0,,,,2012,11,13
318,667831A001,하동군 적량면,2012-11-14,6.4,10.6,2.4,53.1,185.0,1.0,7.3,0.0,,,61.0,,,,2012,11,14
319,667831A001,하동군 적량면,2012-11-15,5.0,13.8,-1.5,61.5,172.3,0.4,5.0,0.0,,,0.0,,,,2012,11,15
320,667831A001,하동군 적량면,2012-11-16,5.5,12.9,-2.4,78.7,115.9,0.1,2.8,4.0,,,446.0,,,,2012,11,16
321,667831A001,하동군 적량면,2012-11-17,8.6,12.5,1.1,65.8,189.5,0.9,7.8,4.5,,,767.0,,,,2012,11,17
322,667831A001,하동군 적량면,2012-11-18,4.0,13.4,-2.5,70.3,180.1,0.4,4.7,0.0,,,78.0,,,,2012,11,18
323,667831A001,하동군 적량면,2012-11-19,4.8,13.5,-2.7,66.9,139.4,0.9,9.4,0.0,,,106.0,,,,2012,11,19
324,667831A001,하동군 적량면,2012-11-20,2.5,10.4,-3.6,65.8,186.7,0.2,3.4,0.0,,,68.0,,,,2012,11,20
325,667831A001,하동군 적량면,2012-11-21,3.4,12.1,-4.5,70.9,159.9,0.2,3.2,0.0,,,60.0,,,,2012,11,21
326,667831A001,하동군 적량면,2012-11-22,5.6,16.0,-0.7,66.9,112.9,0.2,5.0,0.0,,,2.0,,,,2012,11,22
327,667831A001,하동군 적량면,2012-11-23,6.8,13.7,1.3,63.2,160.6,0.4,5.5,0.0,,,0.0,,,,2012,11,23
328,667831A001,하동군 적량면,2012-11-24,3.7,10.9,-3.5,49.4,177.4,0.5,6.0,0.0,,,0.0,,,,2012,11,24
329,667831A001,하동군 적량면,2012-11-25,2.8,11.2,-5.1,66.1,176.9,0.3,4.2,1.5,,,266.0,,,,2012,11,25
330,667831A001,하동군 적량면,2012-11-26,5.2,10.1,2.3,63.6,159.6,0.8,11.1,7.0,,,875.0,,,,2012,11,26
331,667831A001,하동군 적량면,2012-11-27,1.7,10.1,-4.3,64.0,163.5,0.4,6.1,0.0,,,26.0,,,,2012,11,27
332,667831A001,하동군 적량면,2012-11-28,6.5,16.0,-3.4,62.7,193.7,0.6,13.0,0.0,,,0.0,,,,2012,11,28
333,667831A001,하동군 적량면,2012-11-29,3.7,11.6,-3.0,65.7,174.9,0.2,3.4,0.0,,,0.0,,,,2012,11,29
334,667831A001,하동군 적량면,2012-11-30,1.6,10.3,-3.4,63.3,146.5,0.2,3.9,0.0,,,0.0,,,,2012,11,30
