no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,667831A001,하동군 적량면,2012-03-01,6.1,16.1,-1.7,68.0,162.9,0.5,6.7,0.0,,,0.0,,,,2012,3,1
61,667831A001,하동군 적량면,2012-03-02,7.0,9.2,4.8,78.6,76.4,0.2,2.9,2.5,,,1254.0,,,,2012,3,2
62,667831A001,하동군 적량면,2012-03-03,8.3,14.0,3.8,63.4,100.2,0.8,7.0,0.0,,,648.0,,,,2012,3,3
63,667831A001,하동군 적량면,2012-03-04,6.7,9.4,5.2,69.9,79.2,1.0,7.2,6.5,,,683.0,,,,2012,3,4
64,667831A001,하동군 적량면,2012-03-05,6.3,7.7,5.4,83.5,86.9,0.6,6.0,27.5,,,1440.0,,,,2012,3,5
65,667831A001,하동군 적량면,2012-03-06,6.7,11.0,0.1,71.5,144.6,0.9,10.9,3.0,,,868.0,,,,2012,3,6
66,667831A001,하동군 적량면,2012-03-07,4.6,11.6,-1.8,64.8,193.4,0.5,5.0,0.0,,,0.0,,,,2012,3,7
67,667831A001,하동군 적량면,2012-03-08,5.0,13.2,-0.2,61.7,165.6,0.3,4.7,0.0,,,0.0,,,,2012,3,8
68,667831A001,하동군 적량면,2012-03-09,5.7,13.7,-2.0,61.8,190.0,0.6,7.0,0.0,,,0.0,,,,2012,3,9
69,667831A001,하동군 적량면,2012-03-10,6.9,14.0,0.5,51.5,198.3,0.7,8.0,0.0,,,33.0,,,,2012,3,10
70,667831A001,하동군 적량면,2012-03-11,1.8,4.2,-2.4,35.8,194.2,2.2,13.7,0.0,,,0.0,,,,2012,3,11
71,667831A001,하동군 적량면,2012-03-12,0.6,7.3,-7.5,36.7,181.0,1.1,8.6,0.0,,,0.0,,,,2012,3,12
72,667831A001,하동군 적량면,2012-03-13,0.8,10.7,-7.8,54.4,160.9,0.6,8.9,0.0,,,0.0,,,,2012,3,13
73,667831A001,하동군 적량면,2012-03-14,4.5,14.4,-6.9,52.1,173.5,1.0,9.3,0.0,,,28.0,,,,2012,3,14
74,667831A001,하동군 적량면,2012-03-15,8.6,16.3,1.3,44.7,173.4,0.8,8.3,0.0,,,0.0,,,,2012,3,15
75,667831A001,하동군 적량면,2012-03-16,6.6,8.6,4.4,79.8,180.1,0.2,3.1,9.5,,,877.0,,,,2012,3,16
76,667831A001,하동군 적량면,2012-03-17,12.2,19.2,8.0,79.5,213.1,0.8,7.2,1.0,,,764.0,,,,2012,3,17
77,667831A001,하동군 적량면,2012-03-18,11.1,17.3,1.8,65.0,192.6,1.1,10.1,0.0,,,0.0,,,,2012,3,18
78,667831A001,하동군 적량면,2012-03-19,4.9,13.5,-1.8,64.4,181.2,0.6,6.8,0.0,,,0.0,,,,2012,3,19
79,667831A001,하동군 적량면,2012-03-20,5.1,14.5,-3.4,48.2,164.7,0.8,7.9,0.0,,,0.0,,,,2012,3,20
80,667831A001,하동군 적량면,2012-03-21,4.3,14.3,-5.1,49.5,186.7,0.8,7.8,0.0,,,0.0,,,,2012,3,21
81,667831A001,하동군 적량면,2012-03-22,3.2,7.0,-2.2,86.8,125.0,0.3,7.2,22.0,,,981.0,,,,2012,3,22
82,667831A001,하동군 적량면,2012-03-23,7.8,9.2,4.9,85.3,133.6,0.7,9.6,15.5,,,1440.0,,,,2012,3,23
83,667831A001,하동군 적량면,2012-03-24,6.0,10.2,2.9,48.6,143.0,2.2,20.2,0.5,,,520.0,,,,2012,3,24
84,667831A001,하동군 적량면,2012-03-25,5.3,9.5,1.8,33.4,150.3,2.2,14.9,0.0,,,0.0,,,,2012,3,25
85,667831A001,하동군 적량면,2012-03-26,5.0,14.2,-5.1,43.9,143.0,0.8,7.2,0.0,,,0.0,,,,2012,3,26
86,667831A001,하동군 적량면,2012-03-27,7.2,18.0,-3.4,54.7,181.1,0.8,10.1,0.0,,,0.0,,,,2012,3,27
87,667831A001,하동군 적량면,2012-03-28,11.1,21.4,0.7,54.9,170.7,0.8,9.2,0.0,,,0.0,,,,2012,3,28
88,667831A001,하동군 적량면,2012-03-29,10.8,18.4,0.4,73.6,170.7,0.7,8.0,0.0,,,0.0,,,,2012,3,29
89,667831A001,하동군 적량면,2012-03-30,13.8,15.9,9.9,87.1,210.4,1.1,10.0,56.0,,,1316.0,,,,2012,3,30
90,667831A001,하동군 적량면,2012-03-31,9.0,15.0,3.4,30.9,181.3,1.6,12.7,0.5,,,205.0,,,,2012,3,31
