no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,667831A001,하동군 적량면,2012-07-01,24.3,28.6,20.6,74.2,196.2,0.4,4.7,0.5,,,524.0,,,,2012,7,1
183,667831A001,하동군 적량면,2012-07-02,24.4,29.9,19.8,75.2,185.6,0.5,5.6,0.0,,,0.0,,,,2012,7,2
184,667831A001,하동군 적량면,2012-07-03,25.4,31.4,21.3,75.3,199.1,0.6,6.7,0.0,,,0.0,,,,2012,7,3
185,667831A001,하동군 적량면,2012-07-04,25.6,30.5,21.4,75.8,206.4,0.9,8.4,0.0,,,249.0,,,,2012,7,4
186,667831A001,하동군 적량면,2012-07-05,24.2,27.8,22.5,87.8,217.9,0.3,5.3,25.0,,,1320.0,,,,2012,7,5
187,667831A001,하동군 적량면,2012-07-06,25.3,26.7,23.3,83.2,202.3,1.0,7.3,33.0,,,1067.0,,,,2012,7,6
188,667831A001,하동군 적량면,2012-07-07,22.9,25.7,21.2,81.2,102.4,0.3,3.9,0.5,,,329.0,,,,2012,7,7
189,667831A001,하동군 적량면,2012-07-08,24.7,30.2,20.7,73.6,186.9,0.5,5.8,0.0,,,0.0,,,,2012,7,8
190,667831A001,하동군 적량면,2012-07-09,24.3,30.5,19.9,78.9,192.7,0.5,5.4,0.0,,,0.0,,,,2012,7,9
191,667831A001,하동군 적량면,2012-07-10,23.4,28.0,20.8,77.8,152.1,0.3,3.8,23.5,,,454.0,,,,2012,7,10
192,667831A001,하동군 적량면,2012-07-11,24.0,25.9,21.7,91.2,179.8,0.3,5.0,102.0,,,1365.0,,,,2012,7,11
193,667831A001,하동군 적량면,2012-07-12,25.1,30.3,19.8,80.3,165.5,0.3,3.7,0.5,,,616.0,,,,2012,7,12
194,667831A001,하동군 적량면,2012-07-13,25.4,28.2,22.5,80.6,194.7,0.4,5.3,2.0,,,805.0,,,,2012,7,13
195,667831A001,하동군 적량면,2012-07-14,23.7,26.3,22.0,87.9,108.0,0.1,3.3,90.5,,,1390.0,,,,2012,7,14
196,667831A001,하동군 적량면,2012-07-15,24.6,28.6,22.0,87.6,197.7,0.6,8.0,11.0,,,1188.0,,,,2012,7,15
197,667831A001,하동군 적량면,2012-07-16,24.6,29.6,21.4,81.9,205.6,0.4,7.7,0.5,,,761.0,,,,2012,7,16
198,667831A001,하동군 적량면,2012-07-17,23.5,26.1,21.7,87.5,143.2,0.1,2.8,19.5,,,1431.0,,,,2012,7,17
199,667831A001,하동군 적량면,2012-07-18,25.4,28.3,23.2,83.1,102.0,0.6,10.6,13.0,,,1107.0,,,,2012,7,18
200,667831A001,하동군 적량면,2012-07-19,25.5,29.6,24.2,85.3,200.3,1.1,11.8,38.5,,,1060.0,,,,2012,7,19
201,667831A001,하동군 적량면,2012-07-20,26.8,32.1,23.2,79.7,216.1,0.6,5.9,0.5,,,642.0,,,,2012,7,20
202,667831A001,하동군 적량면,2012-07-21,26.5,31.7,22.9,78.7,202.6,0.5,6.0,0.0,,,0.0,,,,2012,7,21
203,667831A001,하동군 적량면,2012-07-22,25.5,28.5,24.0,84.0,111.7,0.2,3.6,0.5,,,390.0,,,,2012,7,22
204,667831A001,하동군 적량면,2012-07-23,27.1,32.6,23.5,80.1,202.1,0.5,5.4,0.0,,,0.0,,,,2012,7,23
205,667831A001,하동군 적량면,2012-07-24,27.8,34.0,22.7,75.7,183.4,0.5,5.9,0.5,,,0.0,,,,2012,7,24
206,667831A001,하동군 적량면,2012-07-25,28.0,34.7,23.6,75.3,179.5,0.4,5.5,0.0,,,0.0,,,,2012,7,25
207,667831A001,하동군 적량면,2012-07-26,28.2,35.1,23.9,74.1,177.7,0.4,7.5,0.0,,,0.0,,,,2012,7,26
208,667831A001,하동군 적량면,2012-07-27,27.3,32.9,22.2,76.9,195.5,0.5,6.8,0.0,,,0.0,,,,2012,7,27
209,667831A001,하동군 적량면,2012-07-28,28.8,36.3,23.3,72.6,161.6,0.4,5.1,0.0,,,42.0,,,,2012,7,28
210,667831A001,하동군 적량면,2012-07-29,28.7,35.1,23.9,73.5,187.1,0.5,7.8,0.0,,,495.0,,,,2012,7,29
211,667831A001,하동군 적량면,2012-07-30,28.4,35.5,23.1,73.6,184.4,0.5,7.2,0.0,,,1.0,,,,2012,7,30
212,667831A001,하동군 적량면,2012-07-31,28.4,36.2,22.8,72.5,176.0,0.4,5.9,0.0,,,31.0,,,,2012,7,31
