no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,667831A001,하동군 적량면,2012-09-01,22.6,30.4,17.1,76.1,171.1,0.3,4.8,0.0,,,51.0,,,,2012,9,1
245,667831A001,하동군 적량면,2012-09-02,23.5,30.5,18.4,75.4,152.9,0.3,4.4,0.0,,,34.0,,,,2012,9,2
246,667831A001,하동군 적량면,2012-09-03,23.0,30.0,18.6,77.1,141.4,0.3,7.1,0.0,,,100.0,,,,2012,9,3
247,667831A001,하동군 적량면,2012-09-04,22.9,29.1,18.1,85.2,169.5,0.4,7.5,8.0,,,452.0,,,,2012,9,4
248,667831A001,하동군 적량면,2012-09-05,23.8,30.2,18.8,78.7,164.3,0.4,7.2,5.5,,,485.0,,,,2012,9,5
249,667831A001,하동군 적량면,2012-09-06,22.0,29.9,16.8,71.9,143.8,0.3,4.4,0.0,,,0.0,,,,2012,9,6
250,667831A001,하동군 적량면,2012-09-07,22.8,29.0,16.4,77.6,132.9,0.3,4.7,8.0,,,182.0,,,,2012,9,7
251,667831A001,하동군 적량면,2012-09-08,23.6,29.7,19.6,78.6,160.2,0.3,6.7,26.0,,,607.0,,,,2012,9,8
252,667831A001,하동군 적량면,2012-09-09,19.9,21.7,18.6,88.8,129.0,0.1,2.4,18.5,,,1027.0,,,,2012,9,9
253,667831A001,하동군 적량면,2012-09-10,21.5,27.9,17.8,78.4,126.7,0.3,5.0,25.0,,,554.0,,,,2012,9,10
254,667831A001,하동군 적량면,2012-09-11,21.4,28.8,15.5,73.2,141.2,0.2,4.6,0.0,,,0.0,,,,2012,9,11
255,667831A001,하동군 적량면,2012-09-12,21.6,28.6,16.7,75.4,149.2,0.3,5.9,0.0,,,117.0,,,,2012,9,12
256,667831A001,하동군 적량면,2012-09-13,22.2,26.2,19.1,81.1,,0.0,1.4,0.0,,,468.0,,,,2012,9,13
257,667831A001,하동군 적량면,2012-09-14,21.9,26.1,19.3,81.3,145.6,0.1,2.5,3.0,,,1091.0,,,,2012,9,14
258,667831A001,하동군 적량면,2012-09-15,21.3,25.6,18.4,76.5,120.1,0.5,5.4,0.0,,,728.0,,,,2012,9,15
259,667831A001,하동군 적량면,2012-09-16,19.7,21.1,18.6,84.9,96.8,0.6,6.4,50.5,,,1298.0,,,,2012,9,16
260,667831A001,하동군 적량면,2012-09-17,21.2,23.5,19.5,78.1,92.4,1.7,22.9,136.0,,,522.0,,,,2012,9,17
263,667831A001,하동군 적량면,2012-09-20,21.0,26.6,14.0,60.8,164.8,0.5,4.5,0.0,,,0.0,,,,2012,9,20
264,667831A001,하동군 적량면,2012-09-21,18.4,27.4,12.4,76.0,178.7,0.3,4.8,0.0,,,262.0,,,,2012,9,21
265,667831A001,하동군 적량면,2012-09-22,18.6,27.2,13.5,75.7,167.0,0.3,6.1,0.0,,,280.0,,,,2012,9,22
266,667831A001,하동군 적량면,2012-09-23,19.1,28.0,12.6,76.4,143.0,0.2,4.6,0.0,,,178.0,,,,2012,9,23
267,667831A001,하동군 적량면,2012-09-24,19.2,27.7,13.4,72.0,128.1,0.3,6.1,0.0,,,255.0,,,,2012,9,24
268,667831A001,하동군 적량면,2012-09-25,18.0,26.6,10.7,72.4,116.8,0.3,7.2,0.0,,,27.0,,,,2012,9,25
269,667831A001,하동군 적량면,2012-09-26,17.8,26.3,10.5,72.4,122.2,0.3,4.9,0.0,,,14.0,,,,2012,9,26
270,667831A001,하동군 적량면,2012-09-27,19.0,26.3,13.3,73.1,114.1,0.2,4.8,0.0,,,0.0,,,,2012,9,27
271,667831A001,하동군 적량면,2012-09-28,18.7,26.3,12.8,75.5,166.1,0.3,5.6,0.0,,,4.0,,,,2012,9,28
272,667831A001,하동군 적량면,2012-09-29,15.9,23.6,9.6,68.1,170.3,0.6,5.6,0.0,,,0.0,,,,2012,9,29
273,667831A001,하동군 적량면,2012-09-30,15.0,24.9,7.0,71.0,151.9,0.3,4.5,0.0,,,0.0,,,,2012,9,30
