no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,540814A001,순천시 주암면,2023-08-01,27.7,33.4,23.0,83.6,146.7,1.0,5.5,0.0,651,25.0,0,,28.1,34.1,2023,8,1
214,540814A001,순천시 주암면,2023-08-02,28.4,36.0,22.9,80.7,166.9,0.5,4.9,0.0,602,25.8,0,,28.3,33.2,2023,8,2
215,540814A001,순천시 주암면,2023-08-03,28.0,33.8,23.6,83.3,141.2,0.9,5.4,0.0,575,21.3,0,,28.5,32.4,2023,8,3
216,540814A001,순천시 주암면,2023-08-04,27.4,32.7,22.4,84.0,136.7,1.0,5.5,0.0,609,21.7,0,,28.1,31.5,2023,8,4
217,540814A001,순천시 주암면,2023-08-05,28.5,35.6,22.6,84.1,74.7,0.7,3.6,0.0,558,23.9,0,,28.2,30.7,2023,8,5
218,540814A001,순천시 주암면,2023-08-06,29.0,34.6,25.0,84.3,146.2,0.8,5.7,0.0,517,22.2,0,,28.6,29.8,2023,8,6
219,540814A001,순천시 주암면,2023-08-07,27.7,34.8,24.1,88.8,304.2,0.6,6.9,4.0,395,17.0,496,,28.5,29.0,2023,8,7
220,540814A001,순천시 주암면,2023-08-08,28.4,35.0,24.0,86.0,117.4,0.4,8.7,0.0,449,20.6,578,,28.3,28.7,2023,8,8
221,540814A001,순천시 주암면,2023-08-09,25.4,28.8,23.9,94.8,47.2,0.1,5.5,18.0,0,4.7,602,,27.8,28.9,2023,8,9
222,540814A001,순천시 주암면,2023-08-10,23.6,25.1,21.3,91.6,330.6,2.9,13.5,85.5,22,5.2,877,,26.2,37.0,2023,8,10
223,540814A001,순천시 주암면,2023-08-11,25.9,30.9,21.2,83.4,174.0,1.3,6.1,0.0,555,23.6,224,,26.0,35.7,2023,8,11
224,540814A001,순천시 주암면,2023-08-12,26.0,31.4,21.7,86.0,346.9,0.5,4.0,0.0,487,20.6,0,,26.6,35.6,2023,8,12
225,540814A001,순천시 주암면,2023-08-13,26.6,32.4,22.6,86.9,143.7,0.9,4.4,0.0,484,20.3,0,,26.8,35.7,2023,8,13
226,540814A001,순천시 주암면,2023-08-14,27.3,32.9,22.8,84.9,135.5,0.7,4.1,0.0,509,20.4,0,,27.0,35.8,2023,8,14
227,540814A001,순천시 주암면,2023-08-15,27.6,33.3,24.2,85.0,6.0,1.2,6.1,0.0,493,20.2,0,,27.3,35.6,2023,8,15
228,540814A001,순천시 주암면,2023-08-16,27.6,33.2,24.2,84.0,278.5,0.7,4.7,0.0,478,19.7,0,,27.9,35.2,2023,8,16
229,540814A001,순천시 주암면,2023-08-17,26.3,31.9,22.3,87.5,171.0,0.7,4.6,0.0,398,16.8,0,,28.1,34.8,2023,8,17
230,540814A001,순천시 주암면,2023-08-18,26.8,32.7,22.8,86.7,141.8,0.5,4.9,0.0,313,16.7,0,,28.1,34.4,2023,8,18
231,540814A001,순천시 주암면,2023-08-19,27.9,34.3,24.4,86.1,293.2,0.7,6.7,0.0,366,17.5,0,,28.4,34.9,2023,8,19
232,540814A001,순천시 주암면,2023-08-20,28.1,34.4,24.2,83.5,208.8,0.6,5.6,0.0,532,22.7,0,,28.9,35.1,2023,8,20
233,540814A001,순천시 주암면,2023-08-21,27.1,32.1,22.9,85.4,134.2,1.5,6.7,0.0,505,21.4,0,,28.8,34.8,2023,8,21
234,540814A001,순천시 주암면,2023-08-22,27.3,30.7,25.2,84.1,156.5,1.5,7.6,0.5,270,13.9,153,,28.5,34.9,2023,8,22
235,540814A001,순천시 주암면,2023-08-23,26.2,30.7,23.8,91.8,140.6,1.4,7.7,78.5,147,11.5,1085,,28.0,36.8,2023,8,23
236,540814A001,순천시 주암면,2023-08-24,24.7,28.6,23.3,99.3,87.5,0.5,6.7,40.5,37,5.1,1314,,27.2,38.5,2023,8,24
237,540814A001,순천시 주암면,2023-08-25,25.6,31.8,21.4,84.7,293.9,0.8,4.8,0.0,646,24.3,626,,27.3,36.9,2023,8,25
238,540814A001,순천시 주암면,2023-08-26,25.0,32.3,20.0,84.5,242.7,0.5,4.0,0.0,538,21.6,0,,27.7,36.4,2023,8,26
239,540814A001,순천시 주암면,2023-08-27,25.5,31.6,21.2,87.0,158.7,0.3,4.7,0.0,415,17.7,0,,27.8,36.2,2023,8,27
240,540814A001,순천시 주암면,2023-08-28,25.8,28.2,23.3,86.5,138.0,2.1,10.0,9.0,105,9.9,177,,27.5,36.4,2023,8,28
241,540814A001,순천시 주암면,2023-08-29,26.2,29.9,24.5,92.7,159.6,1.4,10.5,29.0,113,9.1,972,,27.2,38.1,2023,8,29
242,540814A001,순천시 주암면,2023-08-30,22.9,25.2,21.6,98.9,322.0,0.6,4.6,105.0,0,4.1,1001,,26.5,39.0,2023,8,30
243,540814A001,순천시 주암면,2023-08-31,24.6,31.0,21.0,86.5,343.6,0.6,5.4,0.0,526,19.8,571,,26.3,37.6,2023,8,31
