no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,540814A001,순천시 주암면,2023-02-01,2.7,11.9,-2.3,66.2,320.0,2.5,13.0,0.0,502,12.1,0,,1.5,34.0,2023,2,1
33,540814A001,순천시 주암면,2023-02-02,0.0,5.8,-5.2,52.5,342.5,1.6,7.2,0.0,438,11.0,0,,1.8,33.9,2023,2,2
34,540814A001,순천시 주암면,2023-02-03,0.2,6.3,-4.9,54.4,348.2,1.7,8.1,0.0,490,13.2,0,,1.9,33.9,2023,2,3
35,540814A001,순천시 주암면,2023-02-04,-1.0,6.7,-7.3,64.5,7.7,1.9,9.4,0.0,569,13.2,0,,1.9,33.8,2023,2,4
36,540814A001,순천시 주암면,2023-02-05,-1.3,11.3,-9.5,64.4,41.4,0.8,4.8,0.0,567,14.4,0,,1.6,33.8,2023,2,5
37,540814A001,순천시 주암면,2023-02-06,0.7,13.1,-9.4,56.9,157.9,0.7,3.4,0.0,332,10.1,0,,1.4,33.8,2023,2,6
38,540814A001,순천시 주암면,2023-02-07,2.6,15.2,-6.0,57.7,35.2,0.9,6.5,0.0,534,13.9,0,,1.7,33.8,2023,2,7
39,540814A001,순천시 주암면,2023-02-08,1.6,10.9,-6.6,61.4,353.3,1.6,9.2,0.0,557,14.2,17,,1.9,33.7,2023,2,8
40,540814A001,순천시 주암면,2023-02-09,3.2,11.2,-4.7,68.0,121.8,1.9,10.5,5.0,251,9.1,162,,2.2,33.7,2023,2,9
41,540814A001,순천시 주암면,2023-02-10,3.0,9.0,-1.1,90.4,4.6,1.4,8.7,15.5,223,9.6,491,,2.9,35.8,2023,2,10
42,540814A001,순천시 주암면,2023-02-11,2.4,9.1,-1.8,91.0,97.1,0.7,2.5,0.0,38,5.9,0,,3.1,35.3,2023,2,11
43,540814A001,순천시 주암면,2023-02-12,2.7,8.0,-1.5,92.2,324.0,0.6,4.4,0.0,2,4.8,260,,3.4,35.1,2023,2,12
44,540814A001,순천시 주암면,2023-02-13,7.0,12.3,1.7,79.8,355.6,1.3,6.3,0.0,184,8.7,652,,4.3,35.0,2023,2,13
45,540814A001,순천시 주암면,2023-02-14,3.5,8.8,-3.2,70.5,336.8,2.2,8.4,0.0,483,14.6,0,,4.8,34.8,2023,2,14
46,540814A001,순천시 주암면,2023-02-15,2.5,7.4,-3.4,71.8,328.1,0.8,4.3,0.0,2,5.9,0,,4.3,34.7,2023,2,15
47,540814A001,순천시 주암면,2023-02-16,3.8,9.5,-2.2,77.8,280.3,0.9,6.5,0.0,156,8.9,0,,4.7,34.6,2023,2,16
48,540814A001,순천시 주암면,2023-02-17,2.8,10.1,-3.1,81.4,298.4,0.2,2.1,0.0,50,5.3,185,,4.3,34.5,2023,2,17
49,540814A001,순천시 주암면,2023-02-18,6.8,8.8,4.9,91.1,274.8,0.3,2.2,1.5,0,1.4,1068,,5.0,34.4,2023,2,18
50,540814A001,순천시 주암면,2023-02-19,5.3,7.6,-0.1,72.8,323.8,3.0,10.2,1.5,252,8.8,440,,5.5,34.4,2023,2,19
51,540814A001,순천시 주암면,2023-02-20,0.6,7.9,-4.7,57.7,324.0,3.6,15.3,0.0,514,14.5,0,,4.6,34.3,2023,2,20
52,540814A001,순천시 주암면,2023-02-21,-1.1,6.8,-7.9,54.0,323.2,1.9,8.9,0.0,601,17.1,0,,3.8,34.3,2023,2,21
53,540814A001,순천시 주암면,2023-02-22,1.8,12.0,-8.0,69.2,223.2,1.0,6.5,0.5,474,15.7,32,,3.4,34.3,2023,2,22
54,540814A001,순천시 주암면,2023-02-23,5.4,11.8,1.2,67.0,349.1,1.5,7.5,0.5,567,16.3,485,,4.4,34.2,2023,2,23
55,540814A001,순천시 주암면,2023-02-24,5.1,11.9,-0.6,55.4,335.5,2.6,10.9,0.0,565,15.1,0,,5.0,34.1,2023,2,24
56,540814A001,순천시 주암면,2023-02-25,1.3,7.3,-5.0,52.1,347.8,3.2,11.2,0.0,610,18.2,0,,4.7,34.0,2023,2,25
57,540814A001,순천시 주암면,2023-02-26,0.2,11.3,-8.7,55.3,323.9,1.2,7.0,0.0,612,18.4,0,,3.9,34.0,2023,2,26
58,540814A001,순천시 주암면,2023-02-27,2.4,16.2,-8.4,59.1,286.6,0.9,5.4,0.0,612,18.5,0,,3.6,34.0,2023,2,27
59,540814A001,순천시 주암면,2023-02-28,4.4,16.5,-6.8,71.8,206.3,1.0,6.5,0.0,613,18.1,0,,3.8,33.9,2023,2,28
