no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,540814A001,순천시 주암면,2023-01-01,-1.4,5.8,-7.5,79.5,357.5,1.1,8.5,0.0,450,8.1,62,,1.9,33.5,2023,1,1
2,540814A001,순천시 주암면,2023-01-02,-0.8,2.4,-6.2,49.8,350.6,3.1,10.7,0.0,433,10.7,0,,1.9,33.6,2023,1,2
3,540814A001,순천시 주암면,2023-01-03,-2.2,3.4,-7.7,70.6,351.8,2.1,9.9,0.0,495,10.6,0,,1.8,33.5,2023,1,3
4,540814A001,순천시 주암면,2023-01-04,-1.6,6.1,-8.2,72.3,314.3,1.1,9.3,0.0,418,9.4,0,,1.7,33.5,2023,1,4
5,540814A001,순천시 주암면,2023-01-05,-0.5,8.1,-5.8,85.3,17.3,0.4,4.0,0.0,323,7.4,102,,1.7,33.5,2023,1,5
6,540814A001,순천시 주암면,2023-01-06,0.4,9.0,-5.1,85.6,292.5,0.6,3.7,2.0,348,8.2,245,,1.8,33.5,2023,1,6
7,540814A001,순천시 주암면,2023-01-07,3.3,7.1,-3.2,67.9,316.3,2.8,11.2,0.0,419,9.5,583,,2.4,33.7,2023,1,7
8,540814A001,순천시 주암면,2023-01-08,0.0,10.9,-6.4,77.9,96.9,0.4,2.9,0.0,496,9.8,49,,2.2,33.8,2023,1,8
9,540814A001,순천시 주암면,2023-01-09,0.6,11.5,-4.8,83.8,358.6,0.9,8.9,0.0,117,4.9,52,,2.1,33.8,2023,1,9
10,540814A001,순천시 주암면,2023-01-10,0.6,12.3,-7.2,77.9,140.3,0.6,5.7,0.0,492,11.0,55,,2.1,33.8,2023,1,10
11,540814A001,순천시 주암면,2023-01-11,1.8,14.4,-4.5,78.7,151.1,0.6,4.3,0.0,487,10.5,96,,2.1,33.7,2023,1,11
12,540814A001,순천시 주암면,2023-01-12,5.3,16.9,-5.7,79.8,131.2,1.4,7.5,1.0,324,9.0,216,,2.3,33.7,2023,1,12
13,540814A001,순천시 주암면,2023-01-13,14.1,16.3,11.4,97.2,194.5,1.0,7.0,40.0,0,1.7,958,,5.2,36.6,2023,1,13
14,540814A001,순천시 주암면,2023-01-14,10.0,11.5,6.6,91.7,335.1,1.5,5.3,0.0,0,2.4,579,,6.5,35.5,2023,1,14
15,540814A001,순천시 주암면,2023-01-15,2.3,6.7,-1.0,83.2,351.9,3.5,10.5,0.5,0,1.1,402,,6.3,35.2,2023,1,15
16,540814A001,순천시 주암면,2023-01-16,-1.6,1.5,-5.8,63.6,352.3,3.7,10.1,0.0,507,12.1,5,,4.8,35.0,2023,1,16
17,540814A001,순천시 주암면,2023-01-17,-2.7,3.2,-7.7,68.8,342.8,2.1,10.5,0.0,475,11.5,0,,3.5,35.0,2023,1,17
18,540814A001,순천시 주암면,2023-01-18,-1.7,4.9,-6.6,79.9,293.9,1.0,8.2,0.0,336,8.2,19,,2.9,35.0,2023,1,18
19,540814A001,순천시 주암면,2023-01-19,-1.5,5.9,-6.4,81.5,313.2,0.7,12.1,0.0,365,10.0,109,,2.6,34.9,2023,1,19
20,540814A001,순천시 주암면,2023-01-20,-1.2,4.3,-6.3,71.4,326.6,2.3,12.1,0.0,415,10.7,0,,2.6,34.8,2023,1,20
21,540814A001,순천시 주암면,2023-01-21,-3.2,3.3,-9.2,65.8,10.3,1.1,7.3,0.0,532,12.8,0,,2.2,34.8,2023,1,21
22,540814A001,순천시 주암면,2023-01-22,-1.3,4.0,-7.0,70.1,115.1,0.4,3.9,0.0,0,3.5,0,,1.9,34.7,2023,1,22
23,540814A001,순천시 주암면,2023-01-23,1.5,9.1,-5.6,70.9,328.7,2.1,9.4,0.0,419,10.9,0,,2.2,34.7,2023,1,23
24,540814A001,순천시 주암면,2023-01-24,-7.3,0.2,-10.6,60.9,346.9,5.1,15.2,0.0,336,10.2,0,,2.3,34.5,2023,1,24
25,540814A001,순천시 주암면,2023-01-25,-9.0,-2.5,-14.1,51.6,349.7,2.5,9.7,0.0,542,13.6,0,,1.6,34.4,2023,1,25
26,540814A001,순천시 주암면,2023-01-26,-4.0,1.6,-12.5,68.1,289.2,0.6,6.9,0.0,11,3.3,0,,1.3,34.3,2023,1,26
27,540814A001,순천시 주암면,2023-01-27,-2.9,0.4,-5.9,59.8,334.4,4.1,14.8,0.0,400,10.5,0,,1.3,34.2,2023,1,27
28,540814A001,순천시 주암면,2023-01-28,-3.5,1.8,-8.1,60.2,330.3,2.9,10.8,0.0,384,11.3,0,,1.2,34.1,2023,1,28
29,540814A001,순천시 주암면,2023-01-29,0.1,5.9,-7.0,69.5,299.4,1.5,8.2,0.0,485,12.5,0,,1.2,34.0,2023,1,29
30,540814A001,순천시 주암면,2023-01-30,-0.2,5.9,-7.2,53.7,344.7,2.4,10.3,0.0,557,13.8,0,,1.3,34.0,2023,1,30
31,540814A001,순천시 주암면,2023-01-31,-0.8,11.0,-10.0,69.5,165.0,0.9,6.1,0.0,559,13.5,0,,1.2,34.0,2023,1,31
