no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,540814A001,순천시 주암면,2023-03-01,7.1,14.0,2.7,67.1,320.5,2.3,10.5,0.0,280,10.4,0,,5.0,33.8,2023,3,1
61,540814A001,순천시 주암면,2023-03-02,2.6,8.6,-4.4,41.4,347.7,3.2,11.0,0.0,617,19.1,0,,5.0,33.6,2023,3,2
62,540814A001,순천시 주암면,2023-03-03,3.1,14.1,-7.4,52.2,9.4,1.3,8.1,0.0,604,18.5,0,,4.3,33.7,2023,3,3
63,540814A001,순천시 주암면,2023-03-04,5.2,16.0,-4.1,58.4,58.3,0.9,9.9,0.0,475,14.1,0,,4.6,33.6,2023,3,4
64,540814A001,순천시 주암면,2023-03-05,5.5,17.1,-4.1,65.5,151.5,0.8,5.6,0.0,563,15.7,0,,4.9,33.5,2023,3,5
65,540814A001,순천시 주암면,2023-03-06,5.9,18.0,-4.2,65.1,250.2,1.0,7.0,0.0,595,18.6,0,,5.2,33.4,2023,3,6
66,540814A001,순천시 주암면,2023-03-07,8.2,22.0,-2.4,64.3,254.7,1.2,7.6,0.0,561,15.8,0,,5.7,33.4,2023,3,7
67,540814A001,순천시 주암면,2023-03-08,9.9,19.9,-1.9,62.8,200.7,1.3,7.4,0.0,629,16.9,0,,6.3,33.3,2023,3,8
68,540814A001,순천시 주암면,2023-03-09,14.4,23.0,4.8,66.7,279.5,1.6,8.6,0.0,459,14.4,0,,7.8,33.3,2023,3,9
69,540814A001,순천시 주암면,2023-03-10,11.4,25.7,0.1,63.0,146.3,1.1,6.4,0.0,608,17.7,0,,8.0,33.2,2023,3,10
70,540814A001,순천시 주암면,2023-03-11,11.7,24.0,1.0,62.5,199.2,1.0,5.8,0.0,452,15.2,0,,8.2,33.2,2023,3,11
71,540814A001,순천시 주암면,2023-03-12,7.3,16.3,1.2,80.5,330.4,2.7,12.1,9.0,60,3.0,554,,8.4,33.3,2023,3,12
72,540814A001,순천시 주암면,2023-03-13,3.4,11.0,-2.4,47.3,341.2,2.4,10.9,0.0,648,21.0,0,,7.1,33.7,2023,3,13
73,540814A001,순천시 주암면,2023-03-14,6.0,16.5,-5.0,65.7,183.2,1.6,8.1,0.0,651,20.9,0,,6.6,33.8,2023,3,14
74,540814A001,순천시 주암면,2023-03-15,11.1,21.0,0.3,70.5,231.4,1.8,9.6,0.0,543,18.2,0,,7.5,33.8,2023,3,15
75,540814A001,순천시 주암면,2023-03-16,8.9,20.0,3.6,41.1,328.0,3.2,8.8,0.0,275,9.1,0,,8.4,33.7,2023,3,16
76,540814A001,순천시 주암면,2023-03-17,7.7,12.8,2.9,48.8,132.4,0.6,3.9,0.0,107,7.7,0,,8.0,33.6,2023,3,17
77,540814A001,순천시 주암면,2023-03-18,9.9,17.5,2.7,44.0,339.5,2.2,9.2,0.0,485,18.7,0,,8.3,33.6,2023,3,18
78,540814A001,순천시 주암면,2023-03-19,7.5,18.9,-2.7,55.5,114.7,1.2,7.5,0.0,635,20.7,0,,8.1,33.5,2023,3,19
79,540814A001,순천시 주암면,2023-03-20,8.2,19.1,-2.4,62.9,208.8,1.1,7.0,0.0,557,19.7,0,,8.0,33.4,2023,3,20
80,540814A001,순천시 주암면,2023-03-21,12.7,21.5,5.8,59.4,156.2,1.7,6.9,0.0,553,17.0,0,,8.9,33.3,2023,3,21
81,540814A001,순천시 주암면,2023-03-22,12.5,20.3,4.1,84.1,135.0,1.3,7.2,0.0,25,7.6,43,,9.4,33.2,2023,3,22
82,540814A001,순천시 주암면,2023-03-23,15.5,17.9,13.4,93.6,344.1,1.2,6.0,23.0,0,4.2,1033,,10.6,35.1,2023,3,23
83,540814A001,순천시 주암면,2023-03-24,11.3,13.5,9.0,94.0,273.1,0.9,5.0,8.0,0,2.5,1365,,10.9,35.4,2023,3,24
84,540814A001,순천시 주암면,2023-03-25,10.5,14.0,8.7,90.4,109.1,1.0,5.9,0.5,45,6.5,790,,10.7,35.6,2023,3,25
85,540814A001,순천시 주암면,2023-03-26,10.3,16.3,1.2,69.1,342.4,2.0,8.7,4.0,545,19.5,298,,10.8,35.3,2023,3,26
86,540814A001,순천시 주암면,2023-03-27,7.0,14.9,-0.1,50.1,339.3,2.1,8.0,0.0,674,23.7,0,,9.8,35.1,2023,3,27
87,540814A001,순천시 주암면,2023-03-28,7.1,17.7,-3.0,65.2,306.3,1.0,7.3,0.0,545,17.5,0,,9.0,34.9,2023,3,28
88,540814A001,순천시 주암면,2023-03-29,9.6,21.7,-0.8,64.9,49.4,0.9,5.9,0.0,646,22.6,0,,9.1,34.7,2023,3,29
89,540814A001,순천시 주암면,2023-03-30,11.0,23.0,0.9,65.5,145.7,0.8,6.1,0.0,480,15.4,0,,9.5,34.5,2023,3,30
90,540814A001,순천시 주암면,2023-03-31,13.3,25.1,2.2,54.1,226.6,1.1,9.4,0.0,659,23.3,0,,10.1,34.3,2023,3,31
