no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,540814A001,순천시 주암면,2023-06-01,17.2,19.5,14.1,93.2,320.8,0.7,3.6,3.5,1,5.1,823,,18.6,34.2,2023,6,1
153,540814A001,순천시 주암면,2023-06-02,22.5,28.2,18.7,75.0,332.6,2.2,8.8,3.0,616,25.7,352,,19.1,35.0,2023,6,2
154,540814A001,순천시 주암면,2023-06-03,20.6,27.6,13.6,70.6,332.9,2.1,8.2,0.0,762,28.6,0,,19.6,34.8,2023,6,3
155,540814A001,순천시 주암면,2023-06-04,19.7,27.1,11.9,64.8,311.6,1.3,10.6,0.0,601,24.3,0,,19.4,34.7,2023,6,4
156,540814A001,순천시 주암면,2023-06-05,19.6,24.3,15.4,73.9,351.8,1.2,7.2,0.0,210,15.1,0,,19.5,34.6,2023,6,5
157,540814A001,순천시 주암면,2023-06-06,21.1,28.1,15.3,75.6,300.7,1.0,5.2,0.0,545,23.8,0,,19.7,34.5,2023,6,6
158,540814A001,순천시 주암면,2023-06-07,21.4,29.5,13.8,74.8,226.3,0.8,6.4,0.0,615,23.2,0,,20.0,34.4,2023,6,7
159,540814A001,순천시 주암면,2023-06-08,21.8,26.8,17.9,76.8,160.9,1.4,6.9,0.0,363,19.9,0,,20.4,34.0,2023,6,8
160,540814A001,순천시 주암면,2023-06-09,22.4,30.4,15.8,74.3,129.4,1.4,5.8,0.0,656,27.0,0,,20.6,33.5,2023,6,9
161,540814A001,순천시 주암면,2023-06-10,22.7,27.8,18.3,78.8,139.3,2.5,9.5,0.0,646,24.8,0,,21.0,32.6,2023,6,10
162,540814A001,순천시 주암면,2023-06-11,24.0,29.0,18.3,76.4,140.7,2.3,7.9,0.0,472,20.4,0,,21.3,31.8,2023,6,11
163,540814A001,순천시 주암면,2023-06-12,23.0,30.4,17.7,78.7,218.0,1.0,8.0,0.0,523,24.7,0,,21.4,31.1,2023,6,12
164,540814A001,순천시 주암면,2023-06-13,22.9,28.8,17.9,71.7,318.8,1.1,5.5,0.0,636,24.7,0,,21.5,30.1,2023,6,13
165,540814A001,순천시 주암면,2023-06-14,21.7,28.7,15.5,75.1,299.7,1.2,7.3,0.0,505,21.7,0,,21.3,29.3,2023,6,14
166,540814A001,순천시 주암면,2023-06-15,21.4,28.6,14.7,74.7,47.5,1.1,5.8,0.0,601,26.6,0,,21.1,28.6,2023,6,15
167,540814A001,순천시 주암면,2023-06-16,22.9,31.7,14.3,67.1,156.4,1.1,5.8,0.0,783,28.6,0,,22.3,28.4,2023,6,16
168,540814A001,순천시 주암면,2023-06-17,23.8,31.8,16.7,74.5,226.6,1.1,6.3,0.0,571,22.7,0,,23.3,28.3,2023,6,17
169,540814A001,순천시 주암면,2023-06-18,25.3,32.9,19.5,69.2,103.6,0.8,5.0,0.0,632,26.2,0,,24.2,29.1,2023,6,18
170,540814A001,순천시 주암면,2023-06-19,24.8,31.0,18.1,73.5,137.6,1.6,7.5,0.0,660,24.5,0,,24.8,31.0,2023,6,19
171,540814A001,순천시 주암면,2023-06-20,23.1,26.8,19.9,69.3,123.6,1.6,10.3,5.0,309,15.7,211,,24.2,32.5,2023,6,20
172,540814A001,순천시 주암면,2023-06-21,22.4,24.5,20.6,87.4,166.8,1.8,13.0,2.5,4,6.7,447,,23.3,33.6,2023,6,21
173,540814A001,순천시 주암면,2023-06-22,22.6,27.1,18.9,76.3,339.3,1.8,6.9,0.0,354,16.7,0,,23.3,33.8,2023,6,22
174,540814A001,순천시 주암면,2023-06-23,23.3,30.7,16.5,78.0,128.7,1.1,5.8,0.0,708,25.7,0,,23.8,33.9,2023,6,23
175,540814A001,순천시 주암면,2023-06-24,23.4,28.5,19.0,78.8,156.3,1.5,10.6,0.0,481,22.1,0,,24.6,33.9,2023,6,24
176,540814A001,순천시 주암면,2023-06-25,21.5,25.1,18.7,88.4,125.5,1.8,7.8,11.5,3,9.6,444,,24.1,34.1,2023,6,25
177,540814A001,순천시 주암면,2023-06-26,24.8,27.8,21.4,89.0,174.7,2.1,8.9,38.5,10,7.5,1095,,23.6,36.7,2023,6,26
178,540814A001,순천시 주암면,2023-06-27,25.8,30.0,20.8,86.0,218.5,1.7,6.7,86.0,229,16.2,769,,24.5,37.0,2023,6,27
179,540814A001,순천시 주암면,2023-06-28,22.2,25.4,19.0,66.1,154.0,1.3,7.3,96.5,2,7.0,852,,23.7,37.8,2023,6,28
180,540814A001,순천시 주암면,2023-06-29,25.0,26.8,23.0,90.0,187.7,1.5,8.7,10.0,9,5.9,442,,23.9,36.3,2023,6,29
181,540814A001,순천시 주암면,2023-06-30,24.6,27.0,22.9,91.5,196.3,1.1,5.0,12.0,14,7.6,788,,24.2,38.1,2023,6,30
