no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,627911A001,밀양시 상남면,2019-03-01,7.9,16.3,1.4,59.9,175.4,1.0,6.2,0.0,556,16.4,193,,8.9,27.9,2019,3,1
61,627911A001,밀양시 상남면,2019-03-02,8.1,16.4,-0.1,62.8,160.9,1.1,6.4,0.0,386,13.0,0,,8.7,27.7,2019,3,2
62,627911A001,밀양시 상남면,2019-03-03,10.6,16.1,6.0,59.7,236.3,1.0,4.9,0.0,161,10.7,0,,9.3,27.6,2019,3,3
63,627911A001,밀양시 상남면,2019-03-04,10.9,17.8,4.4,58.7,220.8,1.4,7.2,0.0,540,16.3,0,,9.9,27.4,2019,3,4
64,627911A001,밀양시 상남면,2019-03-05,9.2,16.5,0.7,70.0,156.0,1.1,6.3,0.0,306,12.4,479,,9.7,27.1,2019,3,5
65,627911A001,밀양시 상남면,2019-03-06,9.3,14.1,5.8,82.4,251.2,0.7,3.6,2.0,193,8.1,645,,9.9,27.0,2019,3,6
66,627911A001,밀양시 상남면,2019-03-07,8.1,13.6,2.1,68.9,251.9,1.4,10.5,0.0,337,12.2,193,,9.7,26.8,2019,3,7
67,627911A001,밀양시 상남면,2019-03-08,7.5,16.6,-1.1,69.7,154.5,1.1,9.2,0.0,552,18.0,406,,9.2,26.8,2019,3,8
68,627911A001,밀양시 상남면,2019-03-09,8.8,17.5,-0.5,72.0,147.0,1.4,10.0,0.0,550,16.3,430,,9.3,26.7,2019,3,9
69,627911A001,밀양시 상남면,2019-03-10,7.8,9.9,4.6,93.4,280.3,1.7,9.5,23.5,0,3.2,1235,,9.7,29.9,2019,3,10
70,627911A001,밀양시 상남면,2019-03-11,7.6,16.3,0.0,79.5,223.0,0.9,7.3,0.5,373,14.9,653,,9.4,30.9,2019,3,11
71,627911A001,밀양시 상남면,2019-03-12,8.0,16.2,1.0,71.4,205.5,1.6,14.0,0.5,474,16.4,570,,9.8,30.1,2019,3,12
72,627911A001,밀양시 상남면,2019-03-13,5.1,12.5,-1.6,41.4,253.3,1.9,15.5,0.0,532,17.1,0,,9.1,29.5,2019,3,13
73,627911A001,밀양시 상남면,2019-03-14,5.3,13.6,-3.3,48.2,155.5,1.5,6.5,0.0,614,19.8,0,,8.4,29.2,2019,3,14
74,627911A001,밀양시 상남면,2019-03-15,5.1,13.7,-1.3,75.7,209.9,1.2,10.5,1.0,275,11.7,319,,8.4,28.9,2019,3,15
75,627911A001,밀양시 상남면,2019-03-16,6.9,13.9,0.8,63.3,185.1,1.5,9.5,0.0,622,18.9,0,,8.6,28.6,2019,3,16
76,627911A001,밀양시 상남면,2019-03-17,7.1,15.7,-1.1,63.9,238.7,1.1,7.9,0.0,611,19.7,403,,9.0,28.4,2019,3,17
77,627911A001,밀양시 상남면,2019-03-18,8.2,16.6,0.0,70.3,153.3,1.2,7.2,0.0,382,14.2,165,,9.2,28.2,2019,3,18
78,627911A001,밀양시 상남면,2019-03-19,12.4,22.5,3.5,60.1,242.4,1.2,8.2,0.0,613,18.4,234,,10.1,28.0,2019,3,19
79,627911A001,밀양시 상남면,2019-03-20,11.5,18.9,4.6,74.9,151.4,2.0,12.8,11.0,35,7.8,354,,10.5,27.7,2019,3,20
80,627911A001,밀양시 상남면,2019-03-21,16.8,22.6,9.1,66.1,254.1,2.4,9.7,1.0,514,17.4,140,,12.2,30.1,2019,3,21
81,627911A001,밀양시 상남면,2019-03-22,9.3,16.5,4.8,46.0,266.7,2.2,6.8,0.0,586,21.0,0,,12.2,29.7,2019,3,22
82,627911A001,밀양시 상남면,2019-03-23,6.9,14.6,0.8,44.6,265.4,2.3,11.3,0.0,479,19.3,13,,11.4,29.1,2019,3,23
83,627911A001,밀양시 상남면,2019-03-24,5.8,14.8,-2.9,54.5,158.2,1.5,7.4,0.0,631,22.2,0,,10.5,28.7,2019,3,24
84,627911A001,밀양시 상남면,2019-03-25,6.3,14.4,-1.4,64.2,151.0,1.3,7.3,0.0,437,15.0,0,,10.0,28.3,2019,3,25
85,627911A001,밀양시 상남면,2019-03-26,10.1,21.5,0.7,58.5,265.0,1.1,10.7,0.0,627,20.9,396,,10.2,28.0,2019,3,26
86,627911A001,밀양시 상남면,2019-03-27,11.3,20.7,1.2,57.6,138.6,2.3,17.0,0.0,608,19.6,382,,10.7,27.5,2019,3,27
87,627911A001,밀양시 상남면,2019-03-28,12.8,19.7,7.9,68.6,137.1,2.0,9.3,0.0,502,17.5,433,,11.5,27.1,2019,3,28
88,627911A001,밀양시 상남면,2019-03-29,12.8,19.5,5.8,75.9,156.5,1.1,7.0,0.0,288,13.6,666,,12.0,26.6,2019,3,29
89,627911A001,밀양시 상남면,2019-03-30,11.8,18.2,4.9,66.1,248.8,1.8,12.6,1.0,394,16.4,397,,12.5,26.2,2019,3,30
90,627911A001,밀양시 상남면,2019-03-31,7.5,14.2,2.9,48.2,262.1,1.7,9.4,0.0,383,18.3,0,,11.8,25.8,2019,3,31
