no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,627911A001,밀양시 상남면,2019-09-01,21.6,25.5,19.4,91.9,292.2,1.0,3.5,2.0,5,5.9,501,,25.5,22.8,2019,9,1
245,627911A001,밀양시 상남면,2019-09-02,20.8,22.6,19.7,99.0,287.1,1.0,3.9,19.5,0,3.1,1360,,24.9,25.6,2019,9,2
246,627911A001,밀양시 상남면,2019-09-03,22.3,25.7,20.5,97.8,266.0,0.8,4.8,69.5,5,5.2,1142,,24.5,37.3,2019,9,3
247,627911A001,밀양시 상남면,2019-09-04,24.0,27.7,21.8,96.0,220.6,0.5,3.7,1.0,2,6.7,807,,25.0,30.4,2019,9,4
248,627911A001,밀양시 상남면,2019-09-05,24.7,31.8,21.3,94.3,269.1,0.9,3.9,13.0,255,12.8,841,,25.7,31.9,2019,9,5
249,627911A001,밀양시 상남면,2019-09-06,26.3,30.6,22.5,86.9,136.7,1.6,10.1,0.0,93,11.5,480,,26.1,29.8,2019,9,6
250,627911A001,밀양시 상남면,2019-09-07,26.3,28.5,22.8,87.3,151.0,4.1,17.6,20.5,15,5.9,715,,25.9,33.7,2019,9,7
251,627911A001,밀양시 상남면,2019-09-08,25.3,31.1,21.3,90.2,171.5,0.5,3.0,0.0,250,13.5,493,,25.8,30.2,2019,9,8
252,627911A001,밀양시 상남면,2019-09-09,27.3,33.1,22.9,84.8,176.9,1.2,6.6,0.0,443,16.9,226,,26.7,28.1,2019,9,9
253,627911A001,밀양시 상남면,2019-09-10,26.8,30.8,23.6,84.5,166.3,1.3,7.2,0.0,355,15.2,191,,26.9,26.9,2019,9,10
254,627911A001,밀양시 상남면,2019-09-11,25.2,31.8,22.4,88.0,290.4,1.3,5.8,0.5,192,12.8,243,,26.8,26.1,2019,9,11
255,627911A001,밀양시 상남면,2019-09-12,21.1,23.2,18.9,86.2,298.3,2.2,6.9,0.0,0,4.0,218,,25.9,25.3,2019,9,12
256,627911A001,밀양시 상남면,2019-09-13,21.8,27.4,17.2,79.4,278.7,1.8,5.9,0.0,467,18.0,135,,25.3,24.6,2019,9,13
257,627911A001,밀양시 상남면,2019-09-14,22.2,30.4,16.0,83.1,272.7,1.3,4.4,0.0,610,20.3,502,,25.1,23.9,2019,9,14
258,627911A001,밀양시 상남면,2019-09-15,24.1,30.8,20.1,83.8,266.2,1.6,6.0,0.0,336,14.6,34,,25.6,23.2,2019,9,15
259,627911A001,밀양시 상남면,2019-09-16,21.8,28.1,16.3,79.3,259.1,1.8,7.4,0.0,646,19.7,63,,25.5,22.5,2019,9,16
260,627911A001,밀양시 상남면,2019-09-17,21.7,28.1,16.6,74.5,271.3,2.4,8.0,0.0,665,21.2,110,,24.9,21.9,2019,9,17
261,627911A001,밀양시 상남면,2019-09-18,21.1,29.0,15.3,75.4,257.4,1.7,8.6,0.0,519,19.6,455,,24.6,21.4,2019,9,18
262,627911A001,밀양시 상남면,2019-09-19,19.9,26.3,15.1,76.9,233.6,1.1,6.0,0.0,534,18.9,702,,24.3,21.0,2019,9,19
263,627911A001,밀양시 상남면,2019-09-20,18.9,25.5,13.6,79.5,344.5,1.3,6.4,0.0,203,13.3,498,,23.5,20.8,2019,9,20
264,627911A001,밀양시 상남면,2019-09-21,18.1,20.6,16.9,96.6,289.5,1.5,7.8,45.5,0,2.6,1323,,22.8,24.7,2019,9,21
265,627911A001,밀양시 상남면,2019-09-22,18.3,19.4,17.0,93.4,296.5,5.2,21.6,65.0,0,1.8,1344,,21.3,42.5,2019,9,22
266,627911A001,밀양시 상남면,2019-09-23,18.6,21.3,16.1,88.5,266.9,1.2,12.0,0.5,0,6.8,436,,21.0,34.3,2019,9,23
267,627911A001,밀양시 상남면,2019-09-24,18.8,25.9,13.5,82.2,240.8,1.0,5.5,0.0,557,19.9,755,,21.9,29.5,2019,9,24
268,627911A001,밀양시 상남면,2019-09-25,18.2,26.5,12.6,83.8,236.2,1.1,4.2,0.0,464,17.1,727,,21.8,28.2,2019,9,25
269,627911A001,밀양시 상남면,2019-09-26,20.8,28.5,14.4,83.2,200.2,1.2,5.1,0.0,491,17.6,498,,22.2,27.3,2019,9,26
270,627911A001,밀양시 상남면,2019-09-27,21.6,27.5,17.3,88.3,150.4,1.0,4.5,0.5,180,10.0,297,,22.5,26.6,2019,9,27
271,627911A001,밀양시 상남면,2019-09-28,22.9,27.2,20.6,94.8,222.8,0.8,3.7,1.5,44,7.9,720,,23.1,25.9,2019,9,28
272,627911A001,밀양시 상남면,2019-09-29,24.3,29.7,20.8,90.4,170.6,0.7,4.1,0.0,363,13.2,758,,23.8,25.8,2019,9,29
273,627911A001,밀양시 상남면,2019-09-30,23.5,28.3,20.7,93.7,226.3,1.0,4.3,0.0,255,10.7,726,,24.1,25.4,2019,9,30
