no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,627911A001,밀양시 상남면,2019-11-01,13.0,24.0,5.8,78.4,203.5,0.7,4.5,0.0,545,14.2,772,,15.2,21.5,2019,11,1
306,627911A001,밀양시 상남면,2019-11-02,13.5,21.6,7.5,83.3,237.2,0.6,3.8,0.0,429,12.0,788,,15.4,21.4,2019,11,2
307,627911A001,밀양시 상남면,2019-11-03,14.4,22.3,8.3,82.2,281.1,1.3,5.8,0.0,445,11.0,565,,15.5,21.3,2019,11,3
308,627911A001,밀양시 상남면,2019-11-04,12.4,18.5,6.7,82.5,266.6,1.0,5.3,0.0,168,8.8,603,,15.7,21.2,2019,11,4
309,627911A001,밀양시 상남면,2019-11-05,11.1,20.4,5.0,81.6,183.8,0.8,3.6,0.0,550,14.1,841,,15.1,21.0,2019,11,5
310,627911A001,밀양시 상남면,2019-11-06,11.1,21.0,4.2,78.2,226.2,0.8,4.1,0.0,541,14.0,735,,14.7,20.5,2019,11,6
311,627911A001,밀양시 상남면,2019-11-07,11.0,19.1,5.9,75.9,268.7,1.3,10.0,0.0,417,11.5,545,,14.4,20.3,2019,11,7
312,627911A001,밀양시 상남면,2019-11-08,10.0,18.1,3.8,66.7,307.5,1.5,4.9,0.0,538,13.4,169,,14.1,20.3,2019,11,8
313,627911A001,밀양시 상남면,2019-11-09,9.0,19.5,1.4,60.8,277.9,1.4,6.6,0.0,542,13.8,0,,13.4,20.4,2019,11,9
314,627911A001,밀양시 상남면,2019-11-10,8.9,16.6,1.5,79.1,188.3,0.8,10.4,8.5,133,7.5,492,,12.8,20.3,2019,11,10
315,627911A001,밀양시 상남면,2019-11-11,12.2,19.3,6.6,79.1,243.4,1.3,8.2,0.0,419,11.5,577,,13.5,20.5,2019,11,11
316,627911A001,밀양시 상남면,2019-11-12,10.1,18.1,4.8,80.6,238.1,1.0,5.3,0.5,485,11.5,772,,13.4,20.9,2019,11,12
317,627911A001,밀양시 상남면,2019-11-13,9.0,15.3,2.4,85.3,177.9,0.8,12.4,0.0,11,5.4,596,,12.8,21.0,2019,11,13
318,627911A001,밀양시 상남면,2019-11-14,5.6,11.7,-1.6,49.2,290.1,3.3,11.7,0.0,532,14.1,0,,12.5,21.0,2019,11,14
319,627911A001,밀양시 상남면,2019-11-15,5.1,16.2,-2.9,70.5,163.9,0.6,5.2,0.0,529,13.0,212,,11.0,21.0,2019,11,15
320,627911A001,밀양시 상남면,2019-11-16,9.4,19.7,1.5,87.1,153.4,0.7,5.4,0.0,461,11.0,878,,11.3,21.1,2019,11,16
321,627911A001,밀양시 상남면,2019-11-17,12.1,18.5,6.0,90.8,156.0,0.9,7.3,1.5,5,2.8,1192,,11.8,21.3,2019,11,17
322,627911A001,밀양시 상남면,2019-11-18,13.1,20.3,5.5,74.0,282.1,2.8,15.4,11.0,69,5.3,419,,13.4,22.5,2019,11,18
323,627911A001,밀양시 상남면,2019-11-19,4.9,9.5,1.2,65.1,283.4,1.9,10.0,0.0,288,9.5,0,,12.2,24.3,2019,11,19
324,627911A001,밀양시 상남면,2019-11-20,3.8,11.2,-0.7,58.6,268.2,1.2,5.9,0.0,521,13.4,0,,10.7,24.3,2019,11,20
325,627911A001,밀양시 상남면,2019-11-21,5.9,15.9,-2.8,59.7,269.0,1.3,5.6,0.0,519,12.9,0,,9.9,24.2,2019,11,21
326,627911A001,밀양시 상남면,2019-11-22,10.5,19.5,3.5,75.3,287.0,1.4,5.0,0.0,517,12.4,91,,10.6,24.1,2019,11,22
327,627911A001,밀양시 상남면,2019-11-23,10.9,20.4,4.7,86.1,206.1,0.9,4.1,0.0,516,12.3,871,,11.1,24.0,2019,11,23
328,627911A001,밀양시 상남면,2019-11-24,12.7,19.1,9.9,94.1,161.0,0.6,4.7,0.5,133,5.3,841,,11.9,23.9,2019,11,24
329,627911A001,밀양시 상남면,2019-11-25,10.3,13.9,7.9,70.2,302.6,3.6,9.9,0.0,180,7.0,92,,12.2,23.7,2019,11,25
330,627911A001,밀양시 상남면,2019-11-26,9.9,16.6,4.6,72.4,278.4,1.3,5.8,0.0,482,12.1,67,,12.0,23.6,2019,11,26
331,627911A001,밀양시 상남면,2019-11-27,7.7,12.0,4.1,72.9,289.1,2.0,7.0,0.0,7,4.7,19,,11.5,23.5,2019,11,27
332,627911A001,밀양시 상남면,2019-11-28,7.5,10.9,3.1,74.1,296.9,3.2,9.7,0.0,0,4.0,208,,11.1,23.4,2019,11,28
333,627911A001,밀양시 상남면,2019-11-29,4.7,12.6,0.6,66.5,272.1,1.6,7.0,0.0,452,12.0,601,,10.5,23.2,2019,11,29
334,627911A001,밀양시 상남면,2019-11-30,5.2,14.1,-1.7,71.7,160.1,0.5,2.9,0.0,366,9.3,64,,9.7,23.1,2019,11,30
