no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,063057B009,제주시 애월읍,2020-01-25,10.1,11.9,8.0,82.7,,0.0,9.9,3.0,,3.3,148,9.7,,22.9,2020
26,063057B009,제주시 애월읍,2020-01-26,9.2,10.4,8.1,83.5,,0.0,13.3,14.5,,4.1,248,9.0,,23.4,2020
27,063057B009,제주시 애월읍,2020-01-27,7.4,8.8,5.4,96.0,,0.0,14.6,69.5,,2.0,1367,7.3,,25.4,2020
28,063057B009,제주시 애월읍,2020-01-28,7.1,8.1,6.0,87.8,,0.0,4.6,0.5,,1.7,172,7.0,,24.1,2020
29,063057B009,제주시 애월읍,2020-01-29,6.7,8.7,3.7,80.8,,0.0,8.9,7.5,,4.5,139,6.7,,23.4,2020
30,063057B009,제주시 애월읍,2020-01-30,5.4,6.6,4.3,76.2,,0.0,8.1,3.0,,2.5,240,5.0,,24.4,2020
31,063057B009,제주시 애월읍,2020-01-31,4.5,5.8,1.4,68.4,,0.0,6.1,0.0,,3.3,0,4.3,,23.5,2020
32,063057B009,제주시 애월읍,2020-02-01,4.5,8.3,0.4,77.3,,0.0,5.1,0.0,,9.9,0,4.7,,23.0,2020
33,063057B009,제주시 애월읍,2020-02-02,3.8,8.1,0.8,80.7,,0.0,5.1,0.0,,13.2,0,4.5,,22.6,2020
34,063057B009,제주시 애월읍,2020-02-03,3.7,7.1,0.8,80.2,,0.0,7.5,0.5,,4.4,103,3.3,,22.2,2020
35,063057B009,제주시 애월읍,2020-02-04,2.2,6.6,-0.8,76.1,,0.0,5.4,0.0,,16.3,0,3.5,,21.9,2020
36,063057B009,제주시 애월읍,2020-02-05,0.8,5.1,-1.9,76.2,,0.0,8.3,0.0,,7.9,19,1.5,,21.7,2020
37,063057B009,제주시 애월읍,2020-02-06,0.3,2.8,-2.5,69.9,,0.0,7.0,0.0,,13.5,0,1.7,,21.1,2020
38,063057B009,제주시 애월읍,2020-02-07,3.8,6.2,1.6,73.5,,0.0,5.5,0.0,,10.7,0,4.7,,20.5,2020
39,063057B009,제주시 애월읍,2020-02-08,4.5,6.2,2.5,70.0,,0.0,9.2,0.0,,2.8,0,4.4,,20.0,2020
40,063057B009,제주시 애월읍,2020-02-09,3.8,7.1,0.9,69.3,,0.0,7.5,0.0,,5.4,0,3.7,,19.4,2020
41,063057B009,제주시 애월읍,2020-02-10,7.5,12.1,1.3,77.7,,0.0,5.0,0.0,,12.4,0,7.7,,19.1,2020
42,063057B009,제주시 애월읍,2020-02-11,8.0,12.4,2.3,66.4,,0.0,8.1,0.0,,7.7,124,7.7,,18.6,2020
43,063057B009,제주시 애월읍,2020-02-12,11.6,15.0,8.9,90.9,,0.0,10.3,10.5,,2.8,816,11.1,,19.5,2020
44,063057B009,제주시 애월읍,2020-02-13,9.6,12.1,7.1,86.9,,0.0,5.0,0.0,,13.3,0,11.0,,22.5,2020
45,063057B009,제주시 애월읍,2020-02-14,11.3,15.6,7.5,82.5,,0.0,4.3,0.0,,16.6,0,12.5,,22.2,2020
46,063057B009,제주시 애월읍,2020-02-15,14.1,18.8,9.3,79.6,,0.0,6.6,4.0,,8.5,182,13.9,,21.9,2020
47,063057B009,제주시 애월읍,2020-02-16,3.2,10.6,1.0,83.7,,0.0,11.3,13.0,,2.0,487,3.4,,24.3,2020
48,063057B009,제주시 애월읍,2020-02-17,-0.1,1.3,-2.4,81.3,,0.0,14.4,0.5,,4.4,0,0.0,,24.1,2020
49,063057B009,제주시 애월읍,2020-02-18,1.7,4.9,-1.1,71.9,,0.0,11.5,1.0,,8.8,0,2.0,,24.2,2020
50,063057B009,제주시 애월읍,2020-02-19,4.1,8.4,-0.3,70.8,,0.0,5.2,0.0,,17.2,0,4.9,,23.5,2020
51,063057B009,제주시 애월읍,2020-02-20,6.6,11.6,2.7,75.3,,0.0,6.2,0.0,,17.8,0,7.5,,22.9,2020
52,063057B009,제주시 애월읍,2020-02-21,9.4,14.4,2.1,71.0,,0.0,8.5,0.0,,11.1,55,9.1,,22.5,2020
53,063057B009,제주시 애월읍,2020-02-22,8.4,12.1,4.4,72.1,,0.0,8.0,0.0,,14.8,4,9.2,,22.1,2020
54,063057B009,제주시 애월읍,2020-02-23,4.6,8.8,0.2,69.9,,0.0,5.3,0.0,,19.5,0,6.2,,21.7,2020
55,063057B009,제주시 애월읍,2020-02-24,9.2,16.3,0.3,55.9,,0.0,11.0,0.0,,14.8,0,9.5,,21.0,2020
56,063057B009,제주시 애월읍,2020-02-25,14.8,17.9,9.2,90.2,,0.0,15.8,0.5,,6.3,372,14.8,,20.3,2020
57,063057B009,제주시 애월읍,2020-02-26,9.2,10.3,5.1,94.7,,0.0,6.2,0.5,,2.8,439,9.5,,19.8,2020
58,063057B009,제주시 애월읍,2020-02-27,6.7,11.8,2.5,81.3,,0.0,8.2,0.0,,14.6,0,7.2,,19.5,2020
59,063057B009,제주시 애월읍,2020-02-28,7.7,10.1,4.2,86.6,,0.0,4.4,5.5,,2.0,540,7.4,,19.2,2020
60,063057B009,제주시 애월읍,2020-03-01,9.4,10.9,5.8,94.4,,0.0,7.2,5.0,,2.8,729,9.4,,24.2,2020
61,063057B009,제주시 애월읍,2020-03-02,5.2,7.2,2.3,75.4,,0.0,7.1,0.0,,17.9,170,6.8,,24.0,2020
62,063057B009,제주시 애월읍,2020-03-03,7.7,11.5,2.8,86.1,,0.0,4.6,0.0,,9.6,0,8.2,,23.0,2020
63,063057B009,제주시 애월읍,2020-03-04,5.7,8.2,2.4,73.5,,0.0,12.5,0.0,,12.8,0,6.8,,22.6,2020
64,063057B009,제주시 애월읍,2020-03-05,3.0,6.2,-0.6,68.1,,0.0,10.4,0.0,,15.9,0,4.4,,22.1,2020
65,063057B009,제주시 애월읍,2020-03-06,3.7,8.9,-1.6,80.7,,0.0,5.1,0.0,,19.3,0,5.1,,21.4,2020
66,063057B009,제주시 애월읍,2020-03-07,7.9,9.6,5.2,91.2,,0.0,4.8,9.0,,2.9,687,7.7,,21.8,2020
67,063057B009,제주시 애월읍,2020-03-08,8.9,14.2,3.9,85.0,,0.0,7.9,0.0,,19.0,149,9.4,,23.3,2020
68,063057B009,제주시 애월읍,2020-03-09,9.8,12.5,5.5,90.7,,0.0,11.3,21.5,,3.0,676,9.3,,23.7,2020
69,063057B009,제주시 애월읍,2020-03-10,7.4,11.6,4.8,90.1,,0.0,10.3,36.5,,1.2,715,7.4,,25.2,2020
70,063057B009,제주시 애월읍,2020-03-11,5.5,8.3,1.3,62.7,,0.0,9.0,0.0,,22.2,0,6.3,,23.7,2020
71,063057B009,제주시 애월읍,2020-03-12,6.2,11.8,-0.6,72.4,,0.0,5.7,0.0,,22.1,0,7.1,,23.0,2020
72,063057B009,제주시 애월읍,2020-03-13,8.6,11.9,5.2,70.4,,0.0,6.9,0.0,,12.5,0,9.2,,22.5,2020
73,063057B009,제주시 애월읍,2020-03-14,5.2,7.9,2.8,61.7,,0.0,10.0,0.0,,17.6,0,6.2,,22.0,2020
74,063057B009,제주시 애월읍,2020-03-15,8.7,13.1,4.0,61.5,,0.0,11.1,0.0,,22.0,0,10.0,,21.4,2020
75,063057B009,제주시 애월읍,2020-03-16,4.5,8.0,1.5,65.7,,0.0,9.9,0.0,,20.9,0,6.8,,20.4,2020
76,063057B009,제주시 애월읍,2020-03-17,11.3,17.4,3.1,46.7,,0.0,9.7,0.0,,22.3,0,12.1,,19.5,2020
77,063057B009,제주시 애월읍,2020-03-18,12.4,17.9,4.9,68.6,,0.0,9.8,0.0,,20.3,0,13.9,,18.7,2020
78,063057B009,제주시 애월읍,2020-03-19,11.6,18.0,6.3,56.7,,0.0,11.1,0.0,,16.6,0,12.6,,18.2,2020
79,063057B009,제주시 애월읍,2020-03-20,9.3,15.4,2.0,42.3,,0.0,9.0,0.0,,23.8,0,9.9,,17.9,2020
80,063057B009,제주시 애월읍,2020-03-21,17.6,23.7,13.0,48.8,,0.0,15.1,0.0,,20.9,0,18.6,,17.5,2020
81,063057B009,제주시 애월읍,2020-03-22,12.8,17.9,6.7,88.3,,0.0,9.4,0.5,,9.2,242,13.6,,17.1,2020
82,063057B009,제주시 애월읍,2020-03-23,9.4,16.1,5.1,59.5,,0.0,6.0,0.0,,23.6,0,10.9,,17.2,2020
83,063057B009,제주시 애월읍,2020-03-24,9.5,15.2,2.8,68.6,,0.0,6.8,0.0,,23.9,0,10.7,,17.1,2020
84,063057B009,제주시 애월읍,2020-03-25,12.1,18.1,4.9,69.3,,0.0,6.2,0.0,,22.5,123,13.6,,16.9,2020
85,063057B009,제주시 애월읍,2020-03-26,16.0,19.6,12.1,90.4,,0.0,11.5,16.5,,4.2,791,15.6,,19.9,2020
86,063057B009,제주시 애월읍,2020-03-27,10.6,18.4,5.4,93.9,,0.0,10.2,1.0,,2.6,643,11.1,,23.7,2020
87,063057B009,제주시 애월읍,2020-03-28,5.8,7.3,4.6,80.5,,0.0,6.2,5.0,,4.2,320,6.2,,24.0,2020
88,063057B009,제주시 애월읍,2020-03-29,8.6,13.6,3.0,80.6,,0.0,7.5,0.0,,16.2,0,9.2,,23.7,2020
89,063057B009,제주시 애월읍,2020-03-30,11.1,14.5,8.9,76.1,,0.0,9.3,0.0,,16.8,0,12.1,,22.9,2020
90,063057B009,제주시 애월읍,2020-03-31,11.5,15.7,8.3,76.7,,0.0,9.4,0.5,,24.0,112,13.0,,22.5,2020
91,063057B009,제주시 애월읍,2020-04-01,8.6,12.5,5.5,80.4,,0.0,7.7,7.0,,19.1,507,9.8,,22.8,2020
92,063057B009,제주시 애월읍,2020-04-02,8.7,14.1,4.6,72.2,,0.0,5.1,0.0,,22.5,0,10.3,,22.7,2020
93,063057B009,제주시 애월읍,2020-04-03,9.1,13.6,4.1,69.0,,0.0,4.9,0.0,,23.6,0,11.1,,22.2,2020
94,063057B009,제주시 애월읍,2020-04-04,8.0,15.3,2.8,69.4,,0.0,6.4,0.0,,24.0,0,9.5,,21.6,2020
95,063057B009,제주시 애월읍,2020-04-05,5.8,10.7,2.1,67.5,,0.0,7.3,0.0,,26.4,0,7.9,,20.6,2020
96,063057B009,제주시 애월읍,2020-04-06,6.6,12.5,-0.2,72.5,,0.0,5.0,0.0,,23.6,0,8.5,,19.6,2020
97,063057B009,제주시 애월읍,2020-04-07,9.7,16.0,2.8,54.2,,0.0,5.0,0.0,,24.7,0,11.4,,18.7,2020
98,063057B009,제주시 애월읍,2020-04-08,9.6,15.2,4.6,59.7,,0.0,6.2,0.0,,22.6,0,11.4,,18.1,2020
99,063057B009,제주시 애월읍,2020-04-09,8.5,14.4,3.7,53.7,,0.0,6.8,0.0,,24.1,0,10.2,,17.7,2020
100,063057B009,제주시 애월읍,2020-04-10,9.6,14.5,5.2,72.4,,0.0,5.2,0.0,,22.2,0,12.0,,17.4,2020
101,063057B009,제주시 애월읍,2020-04-11,9.3,15.1,6.5,91.0,,0.0,6.8,34.5,,6.2,659,9.8,,19.8,2020
102,063057B009,제주시 애월읍,2020-04-12,6.8,8.0,4.9,95.6,,0.0,10.0,25.0,,2.4,1294,7.0,,25.3,2020
103,063057B009,제주시 애월읍,2020-04-13,8.1,11.1,3.6,75.6,,0.0,10.5,0.0,,23.4,0,8.8,,24.0,2020
104,063057B009,제주시 애월읍,2020-04-14,9.1,14.9,2.4,60.7,,0.0,4.9,0.0,,25.2,0,10.1,,23.1,2020
105,063057B009,제주시 애월읍,2020-04-15,10.3,15.6,4.7,64.5,,0.0,4.9,0.0,,18.7,0,11.4,,22.5,2020
106,063057B009,제주시 애월읍,2020-04-16,13.0,19.9,5.0,71.5,,0.0,6.3,0.0,,24.8,0,14.5,,21.8,2020
107,063057B009,제주시 애월읍,2020-04-17,14.2,18.1,9.6,81.3,,0.0,15.6,14.5,,5.2,346,13.7,,22.7,2020
108,063057B009,제주시 애월읍,2020-04-18,9.8,13.3,5.9,86.3,,0.3,6.0,0.0,,20.5,232,11.5,,23.7,2020
109,063057B009,제주시 애월읍,2020-04-19,10.4,13.1,5.6,95.4,,0.0,7.5,17.5,,2.5,1154,10.4,,24.2,2020
110,063057B009,제주시 애월읍,2020-04-20,11.3,15.9,9.0,89.4,,0.0,7.6,0.5,,18.5,370,12.9,,24.2,2020
111,063057B009,제주시 애월읍,2020-04-21,10.0,13.3,7.0,53.2,,0.0,7.2,0.0,,21.0,0,11.1,,23.2,2020
112,063057B009,제주시 애월읍,2020-04-22,8.0,12.3,2.6,62.0,,0.0,11.9,0.0,,27.3,0,9.5,,22.6,2020
113,063057B009,제주시 애월읍,2020-04-23,8.2,11.9,4.6,62.2,,0.0,8.3,0.0,,21.5,0,10.1,,21.8,2020
114,063057B009,제주시 애월읍,2020-04-24,9.7,15.0,3.4,58.7,,0.0,7.5,0.0,,28.1,0,11.6,,20.7,2020
115,063057B009,제주시 애월읍,2020-04-25,15.5,19.7,10.5,48.7,,0.0,14.1,0.0,,27.4,0,16.6,,19.5,2020
116,063057B009,제주시 애월읍,2020-04-26,11.3,16.8,5.3,68.4,,0.0,6.5,0.0,,26.5,0,14.2,,18.5,2020
117,063057B009,제주시 애월읍,2020-04-27,11.1,15.7,5.0,57.5,,0.0,5.7,0.0,,26.6,0,13.0,,17.9,2020
118,063057B009,제주시 애월읍,2020-04-28,11.1,17.6,3.2,50.5,,0.0,5.3,0.0,,28.2,0,13.2,,17.5,2020
119,063057B009,제주시 애월읍,2020-04-29,13.1,19.3,6.9,46.2,,0.0,6.6,0.0,,28.5,0,15.3,,17.2,2020
120,063057B009,제주시 애월읍,2020-04-30,18.4,23.2,6.8,70.7,,0.0,10.7,0.0,,28.1,0,20.1,,16.9,2020
121,063057B009,제주시 애월읍,2020-05-01,20.3,26.0,14.2,72.6,,0.0,11.0,0.0,,25.8,0,22.0,,16.6,2020
122,063057B009,제주시 애월읍,2020-05-02,17.7,22.4,13.8,84.1,,0.0,7.2,4.0,,7.7,267,18.4,,16.5,2020
123,063057B009,제주시 애월읍,2020-05-03,18.4,23.9,14.8,93.2,,0.0,12.2,10.5,,14.1,613,19.3,,19.3,2020
124,063057B009,제주시 애월읍,2020-05-04,16.8,22.2,12.6,93.6,,0.0,5.2,0.0,,19.1,393,18.9,,20.8,2020
125,063057B009,제주시 애월읍,2020-05-05,16.2,23.3,11.1,90.9,,0.0,5.7,0.0,,18.8,396,17.7,,20.6,2020
126,063057B009,제주시 애월읍,2020-05-06,18.3,23.6,13.3,72.5,,0.0,11.1,0.0,,26.9,416,20.3,,19.9,2020
127,063057B009,제주시 애월읍,2020-05-07,17.4,22.7,12.6,44.3,,0.0,17.0,0.0,,29.7,0,19.0,,18.9,2020
128,063057B009,제주시 애월읍,2020-05-08,18.2,24.4,8.9,64.3,,0.0,13.9,0.0,,23.7,7,19.7,,17.8,2020
129,063057B009,제주시 애월읍,2020-05-09,18.5,21.7,12.9,88.3,,0.0,20.8,33.5,,13.1,446,18.5,,22.4,2020
130,063057B009,제주시 애월읍,2020-05-10,13.4,15.9,11.3,94.1,,0.0,6.1,0.0,,4.8,60,14.1,,23.2,2020
131,063057B009,제주시 애월읍,2020-05-11,16.4,22.4,10.1,78.1,,0.0,6.1,0.0,,29.3,343,18.1,,22.8,2020
132,063057B009,제주시 애월읍,2020-05-12,16.3,22.8,10.1,69.0,,0.0,11.4,0.0,,28.3,0,17.9,,22.2,2020
133,063057B009,제주시 애월읍,2020-05-13,13.8,18.8,7.5,57.4,,0.0,5.5,0.0,,30.3,0,16.0,,21.1,2020
134,063057B009,제주시 애월읍,2020-05-14,17.9,24.1,10.3,47.5,,0.0,12.2,0.0,,22.1,0,19.5,,19.6,2020
135,063057B009,제주시 애월읍,2020-05-15,20.7,23.4,18.3,85.1,,0.0,12.6,12.0,,10.4,353,20.7,,19.6,2020
136,063057B009,제주시 애월읍,2020-05-16,16.7,19.3,11.3,98.7,,0.0,4.6,5.0,,10.5,766,18.2,,23.8,2020
137,063057B009,제주시 애월읍,2020-05-17,15.7,22.5,9.9,90.6,,0.0,4.6,0.0,,22.4,618,18.0,,23.2,2020
138,063057B009,제주시 애월읍,2020-05-18,18.5,27.0,11.7,87.9,,0.0,8.7,6.0,,17.0,438,19.7,,23.0,2020
139,063057B009,제주시 애월읍,2020-05-19,14.1,19.2,10.1,82.0,,0.0,13.0,0.0,,24.3,0,15.2,,23.1,2020
140,063057B009,제주시 애월읍,2020-05-20,13.2,19.3,8.2,81.9,,0.0,6.4,0.0,,28.6,0,15.8,,22.5,2020
141,063057B009,제주시 애월읍,2020-05-21,16.0,23.2,9.5,80.1,,0.0,5.3,0.0,,26.4,0,18.2,,21.6,2020
142,063057B009,제주시 애월읍,2020-05-22,17.0,25.6,11.2,78.3,,0.0,8.3,0.0,,26.7,0,19.7,,20.1,2020
143,063057B009,제주시 애월읍,2020-05-23,18.7,25.1,13.4,78.3,,0.0,5.5,0.0,,24.4,0,20.9,,18.7,2020
144,063057B009,제주시 애월읍,2020-05-24,20.5,26.2,14.8,79.5,,0.0,5.8,0.0,,20.1,0,21.8,,17.8,2020
145,063057B009,제주시 애월읍,2020-05-25,16.5,20.3,13.2,93.4,,0.0,5.0,0.0,,11.8,153,18.6,,17.2,2020
146,063057B009,제주시 애월읍,2020-05-26,16.1,20.0,13.9,79.4,,0.0,4.8,0.0,,12.3,91,17.6,,17.1,2020
147,063057B009,제주시 애월읍,2020-05-27,15.9,20.1,11.4,80.8,,0.0,5.7,0.0,,24.3,101,18.7,,17.0,2020
148,063057B009,제주시 애월읍,2020-05-28,17.7,23.5,11.3,61.3,,0.0,7.3,0.0,,20.0,0,19.1,,16.6,2020
149,063057B009,제주시 애월읍,2020-05-29,17.3,22.9,10.6,74.4,,0.0,4.3,0.0,,22.9,0,19.7,,16.3,2020
150,063057B009,제주시 애월읍,2020-05-30,18.1,21.6,15.5,81.3,,0.0,3.7,0.5,,7.8,274,18.9,,16.3,2020
151,063057B009,제주시 애월읍,2020-05-31,19.3,24.6,15.9,89.9,,0.0,8.1,2.5,,21.2,632,21.6,,16.3,2020
152,063057B009,제주시 애월읍,2020-06-01,17.5,22.1,12.5,88.4,,0.0,4.9,1.0,,13.3,467,19.3,,16.3,2020
153,063057B009,제주시 애월읍,2020-06-02,18.4,25.5,10.6,62.8,,0.0,6.1,0.0,,29.2,0,21.2,,16.3,2020
154,063057B009,제주시 애월읍,2020-06-03,20.9,29.6,17.3,84.9,,0.0,6.1,0.0,,8.6,0,22.0,,16.1,2020
155,063057B009,제주시 애월읍,2020-06-04,20.6,25.8,16.2,84.5,,0.0,4.7,0.0,,21.3,0,23.0,,16.0,2020
156,063057B009,제주시 애월읍,2020-06-05,21.0,27.0,16.2,81.2,,0.0,4.8,0.0,,17.8,0,23.3,,15.8,2020
157,063057B009,제주시 애월읍,2020-06-06,21.6,27.3,18.0,84.4,,0.0,4.8,0.0,,21.9,0,24.9,,15.7,2020
158,063057B009,제주시 애월읍,2020-06-07,21.0,27.9,16.1,82.1,,0.0,6.2,0.0,,27.7,0,24.4,,15.5,2020
159,063057B009,제주시 애월읍,2020-06-08,22.7,29.5,16.1,65.2,,0.0,6.4,0.0,,29.5,0,25.1,,15.4,2020
160,063057B009,제주시 애월읍,2020-06-09,23.5,29.0,17.0,72.0,,0.0,6.3,0.0,,29.4,0,26.2,,15.0,2020
161,063057B009,제주시 애월읍,2020-06-10,22.9,27.3,19.4,84.3,,0.0,6.0,2.0,,12.3,270,24.3,,15.0,2020
162,063057B009,제주시 애월읍,2020-06-11,23.0,26.3,20.5,92.4,,0.0,8.5,0.0,,15.5,81,24.7,,15.1,2020
163,063057B009,제주시 애월읍,2020-06-12,22.4,26.0,19.4,92.7,,0.0,10.0,0.0,,9.1,47,24.2,,15.1,2020
164,063057B009,제주시 애월읍,2020-06-13,25.3,28.8,23.1,88.6,,0.0,12.0,73.0,,7.9,509,25.2,,21.3,2020
165,063057B009,제주시 애월읍,2020-06-14,22.9,25.0,19.7,97.2,,0.0,11.4,44.0,,5.9,534,23.1,,23.8,2020
166,063057B009,제주시 애월읍,2020-06-15,20.9,25.4,18.6,91.6,,0.0,4.6,0.5,,21.8,530,23.0,,23.3,2020
167,063057B009,제주시 애월읍,2020-06-16,21.4,26.3,17.8,84.9,,0.0,4.4,0.0,,25.6,0,23.5,,22.2,2020
168,063057B009,제주시 애월읍,2020-06-17,19.2,22.9,16.8,90.5,,0.0,3.9,24.0,,7.0,808,19.9,,22.2,2020
169,063057B009,제주시 애월읍,2020-06-18,18.6,23.2,16.8,98.9,,0.0,7.4,39.5,,4.6,1303,19.3,,24.9,2020
170,063057B009,제주시 애월읍,2020-06-19,18.7,22.4,16.8,95.2,,0.0,8.4,7.5,,16.7,759,20.8,,24.4,2020
171,063057B009,제주시 애월읍,2020-06-20,20.9,25.3,16.7,81.5,,0.0,6.5,0.0,,23.3,59,22.3,,23.2,2020
172,063057B009,제주시 애월읍,2020-06-21,20.3,25.0,16.9,84.5,,0.0,9.2,0.0,,25.4,92,22.2,,22.1,2020
173,063057B009,제주시 애월읍,2020-06-22,21.1,26.7,15.0,83.3,,0.0,6.2,0.0,,29.0,0,23.8,,20.7,2020
174,063057B009,제주시 애월읍,2020-06-23,23.3,27.6,18.2,74.7,,0.0,8.7,0.0,,25.0,0,25.0,,19.2,2020
175,063057B009,제주시 애월읍,2020-06-24,24.0,27.0,20.8,81.4,,0.0,13.9,35.5,,5.6,349,23.4,,21.1,2020
176,063057B009,제주시 애월읍,2020-06-25,21.9,24.0,19.4,94.9,,0.0,5.4,17.0,,5.1,845,22.0,,24.5,2020
177,063057B009,제주시 애월읍,2020-06-26,21.3,24.9,18.4,85.9,,0.0,4.9,0.0,,28.5,0,23.7,,23.8,2020
178,063057B009,제주시 애월읍,2020-06-27,22.8,26.9,19.0,88.6,,0.0,4.2,0.5,,14.9,304,24.2,,22.6,2020
179,063057B009,제주시 애월읍,2020-06-28,22.2,27.0,17.0,85.6,,0.0,4.3,0.0,,21.0,205,24.2,,21.6,2020
180,063057B009,제주시 애월읍,2020-06-29,22.0,26.3,16.6,85.9,,0.0,18.5,50.0,,4.7,618,21.4,,23.0,2020
181,063057B009,제주시 애월읍,2020-06-30,19.4,21.3,17.9,94.1,,0.0,15.0,0.5,,9.2,644,19.9,,24.2,2020
182,063057B009,제주시 애월읍,2020-07-01,19.8,24.1,17.0,84.4,,0.0,5.1,0.0,,25.2,413,22.1,,23.2,2020
183,063057B009,제주시 애월읍,2020-07-02,20.8,24.6,16.3,77.8,,0.0,4.2,0.0,,15.9,0,22.0,,22.3,2020
184,063057B009,제주시 애월읍,2020-07-03,20.2,23.5,18.5,91.4,,0.0,10.0,10.0,,6.7,673,20.5,,22.2,2020
185,063057B009,제주시 애월읍,2020-07-04,18.9,20.7,18.1,97.8,,0.0,6.9,1.0,,5.0,555,19.9,,24.0,2020
186,063057B009,제주시 애월읍,2020-07-05,20.2,23.0,17.9,97.0,,0.0,4.6,0.5,,11.6,39,21.8,,23.7,2020
187,063057B009,제주시 애월읍,2020-07-06,22.8,26.4,20.1,93.1,,0.0,9.8,34.5,,8.3,712,23.2,,24.7,2020
188,063057B009,제주시 애월읍,2020-07-07,21.7,26.3,19.6,96.9,,0.0,6.2,50.0,,8.0,871,22.2,,26.1,2020
189,063057B009,제주시 애월읍,2020-07-08,21.2,24.4,18.9,94.1,,0.0,4.5,0.5,,23.6,589,23.8,,24.5,2020
190,063057B009,제주시 애월읍,2020-07-09,22.9,26.9,18.8,90.9,,0.0,8.7,6.5,,21.0,606,24.6,,23.4,2020
191,063057B009,제주시 애월읍,2020-07-10,24.0,27.8,21.2,93.7,,0.0,10.7,28.5,,19.0,477,24.9,,25.3,2020
192,063057B009,제주시 애월읍,2020-07-11,21.9,24.9,20.2,93.8,,0.0,4.2,0.0,,11.6,96,23.2,,23.6,2020
193,063057B009,제주시 애월읍,2020-07-12,23.7,26.8,21.1,92.4,,0.0,11.4,2.5,,5.6,355,24.2,,22.9,2020
194,063057B009,제주시 애월읍,2020-07-13,23.6,27.2,20.2,94.0,,0.0,14.5,8.5,,10.1,509,23.6,,23.5,2020
