no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063057B009,제주시 애월읍,2023-01-01,5.6,11.5,0.6,62.1,,0.8,5.0,0.0,,5.3,0,5.9,,23.8,2023
2,063057B009,제주시 애월읍,2023-01-02,4.1,8.9,2.2,55.0,,1.0,6.2,0.0,,5.8,0,5.9,,23.7,2023
3,063057B009,제주시 애월읍,2023-01-03,4.6,9.0,3.0,54.3,,1.2,6.0,0.0,,4.2,0,5.5,,23.6,2023
4,063057B009,제주시 애월읍,2023-01-04,4.6,10.2,0.7,61.4,,0.5,5.0,0.0,,9.3,94,7.5,,23.4,2023
5,063057B009,제주시 애월읍,2023-01-05,6.4,13.9,0.5,62.3,,0.9,3.6,0.0,,7.1,51,7.9,,23.3,2023
6,063057B009,제주시 애월읍,2023-01-06,7.7,12.3,2.0,64.2,,0.9,8.0,4.0,,3.9,336,7.9,,23.1,2023
7,063057B009,제주시 애월읍,2023-01-07,6.9,11.1,1.4,51.3,,1.8,11.2,0.0,,8.3,61,8.4,,24.3,2023
8,063057B009,제주시 애월읍,2023-01-08,6.8,15.4,0.2,60.3,,0.7,3.2,0.0,,8.8,252,8.8,,24.4,2023
9,063057B009,제주시 애월읍,2023-01-09,8.4,16.1,1.5,72.0,,0.9,5.9,0.0,,4.0,200,8.2,,24.2,2023
10,063057B009,제주시 애월읍,2023-01-10,7.4,16.9,1.5,64.4,,0.9,8.8,0.0,,9.1,408,8.9,,24.0,2023
11,063057B009,제주시 애월읍,2023-01-11,8.9,17.3,3.0,64.8,,0.7,4.2,0.0,,9.4,637,11.3,,23.9,2023
12,063057B009,제주시 애월읍,2023-01-12,11.2,16.6,3.0,68.3,,0.8,11.4,1.5,,3.5,901,9.8,,23.6,2023
13,063057B009,제주시 애월읍,2023-01-13,16.0,18.4,13.3,87.2,,1.7,11.6,49.5,,1.2,1338,16.0,,26.9,2023
14,063057B009,제주시 애월읍,2023-01-14,9.8,13.4,7.1,90.5,,0.6,5.1,2.0,,1.1,1034,10.9,,25.7,2023
15,063057B009,제주시 애월읍,2023-01-15,4.4,7.4,2.1,77.4,,1.6,8.6,4.5,,0.7,474,5.1,,25.6,2023
