no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063057B009,제주시 애월읍,2019-01-01,3.3,4.3,2.6,68.0,,0.0,8.7,0.0,,1.7,0,3.4,,,2019
2,063057B009,제주시 애월읍,2019-01-02,3.1,3.6,2.4,76.0,,0.0,6.8,0.0,,1.1,0,3.7,,,2019
3,063057B009,제주시 애월읍,2019-01-03,2.7,5.2,0.1,70.4,,0.0,7.1,0.0,,10.2,0,4.1,,,2019
4,063057B009,제주시 애월읍,2019-01-04,3.5,8.1,-0.8,87.1,,0.0,3.5,3.5,,3.1,576,3.2,,,2019
5,063057B009,제주시 애월읍,2019-01-05,3.9,6.7,-0.2,82.9,,0.0,6.7,1.0,,6.9,417,4.2,,,2019
6,063057B009,제주시 애월읍,2019-01-06,2.7,4.9,0.1,75.9,,0.0,5.0,0.0,,7.1,0,3.0,,,2019
7,063057B009,제주시 애월읍,2019-01-07,3.2,6.3,-0.8,76.4,,0.0,5.6,0.0,,11.6,0,3.7,,,2019
8,063057B009,제주시 애월읍,2019-01-08,4.2,6.2,2.0,72.2,,0.0,7.7,0.0,,2.4,0,4.0,,,2019
9,063057B009,제주시 애월읍,2019-01-09,2.0,3.6,-0.4,65.4,,0.0,9.0,0.0,,8.1,0,2.6,,,2019
10,063057B009,제주시 애월읍,2019-01-10,4.2,5.3,2.0,76.5,,0.0,5.7,0.0,,4.3,154,4.3,,,2019
11,063057B009,제주시 애월읍,2019-01-11,5.1,6.9,2.9,81.2,,0.0,4.6,2.0,,4.4,271,5.4,,,2019
12,063057B009,제주시 애월읍,2019-01-12,6.5,8.2,4.2,81.0,,0.0,5.4,1.5,,8.7,310,7.5,,,2019
13,063057B009,제주시 애월읍,2019-01-13,5.3,7.2,2.8,76.0,,0.0,5.4,0.0,,6.0,0,5.3,,,2019
