stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063057B009,力林矫 局岿谰,2024-07-16,28.6,32.0,24.2,70.6,,2.0,10.0,0.0,,18.0,48.0,29.6,,29.7
063057B009,力林矫 局岿谰,2024-07-17,29.3,32.5,27.4,65.8,,1.8,10.2,0.0,,21.8,0.0,30.8,,27.9
063057B009,力林矫 局岿谰,2024-07-18,28.7,30.9,26.7,72.6,,2.0,11.8,4.0,,13.6,63.0,29.8,,27.3
063057B009,力林矫 局岿谰,2024-07-19,27.7,31.7,22.8,74.9,,1.4,10.0,20.5,,11.5,364.0,28.5,,30.4
063057B009,力林矫 局岿谰,2024-07-20,29.5,32.7,25.9,68.8,,2.4,13.0,0.0,,22.1,0.0,30.9,,29.1
063057B009,力林矫 局岿谰,2024-07-21,29.3,33.8,24.2,70.4,,1.5,10.0,0.5,,14.6,109.0,30.4,,27.5
063057B009,力林矫 局岿谰,2024-07-22,30.0,33.8,25.9,63.5,,1.5,9.3,0.0,,21.3,0.0,31.0,,25.8
063057B009,力林矫 局岿谰,2024-07-23,30.7,35.7,28.1,63.0,,1.3,10.2,0.0,,21.3,0.0,32.4,,23.3
063057B009,力林矫 局岿谰,2024-07-24,30.2,35.4,26.9,67.0,,0.9,6.2,0.0,,17.0,0.0,31.7,,21.1
063057B009,力林矫 局岿谰,2024-07-25,30.0,35.4,26.3,65.1,,0.8,9.0,1.5,,15.3,181.0,30.2,,19.9
063057B009,力林矫 局岿谰,2024-07-26,27.7,29.8,25.7,78.5,,1.1,9.1,13.0,,5.0,716.0,27.7,,24.1
063057B009,力林矫 局岿谰,2024-07-27,29.8,32.6,27.6,66.7,,2.1,11.0,0.5,,12.8,120.0,29.2,,28.1
063057B009,力林矫 局岿谰,2024-07-28,30.4,33.7,27.1,60.6,,1.4,8.9,0.0,,23.7,0.0,31.2,,26.4
063057B009,力林矫 局岿谰,2024-07-29,29.7,34.2,25.2,63.7,,1.0,7.5,0.0,,23.0,0.0,31.3,,24.5
063057B009,力林矫 局岿谰,2024-07-30,29.6,34.0,26.2,67.5,,1.1,6.1,0.0,,23.0,0.0,31.9,,22.5
063057B009,力林矫 局岿谰,2024-07-31,30.4,35.2,26.1,66.3,,0.8,4.8,0.0,,17.0,0.0,31.8,,20.4
063057B009,力林矫 局岿谰,2024-08-01,30.8,36.1,27.5,66.1,,1.0,7.7,0.0,,21.0,0.0,33.4,,18.3
063057B009,力林矫 局岿谰,2024-08-02,30.6,36.0,25.5,70.5,,0.6,4.3,0.0,,21.4,0.0,34.3,,16.7
063057B009,力林矫 局岿谰,2024-08-03,30.6,35.3,26.2,70.7,,0.6,4.9,0.0,,20.5,0.0,34.3,,15.6
063057B009,力林矫 局岿谰,2024-08-04,30.8,35.2,26.6,70.3,,0.6,5.4,0.0,,21.9,0.0,34.1,,14.8
063057B009,力林矫 局岿谰,2024-08-05,29.4,34.7,24.1,71.1,,0.9,7.5,1.5,,13.9,51.0,31.5,,14.2
063057B009,力林矫 局岿谰,2024-08-06,29.6,34.9,24.5,67.4,,0.8,5.0,0.0,,17.5,0.0,32.1,,14.0
063057B009,力林矫 局岿谰,2024-08-07,30.1,35.0,25.9,66.0,,0.9,5.0,0.0,,22.4,0.0,32.9,,13.8
063057B009,力林矫 局岿谰,2024-08-08,29.9,35.2,25.5,68.5,,0.8,4.7,0.0,,20.7,0.0,32.8,,13.6
063057B009,力林矫 局岿谰,2024-08-09,30.2,34.6,26.2,66.0,,0.8,4.2,0.0,,21.3,0.0,34.2,,13.3
063057B009,力林矫 局岿谰,2024-08-10,30.3,35.4,26.0,64.6,,1.1,5.5,0.0,,20.6,0.0,34.3,,13.1
063057B009,力林矫 局岿谰,2024-08-11,30.0,35.9,26.0,64.0,,1.0,5.0,0.0,,12.9,0.0,32.1,,13.0
063057B009,力林矫 局岿谰,2024-08-12,29.9,35.6,24.6,58.7,,1.3,6.7,0.0,,22.9,0.0,32.3,,12.9
063057B009,力林矫 局岿谰,2024-08-13,29.3,35.2,25.4,59.9,,1.2,8.0,0.0,,19.5,0.0,31.7,,12.8
063057B009,力林矫 局岿谰,2024-08-14,28.2,33.3,24.2,71.4,,0.9,7.3,0.0,,11.6,58.0,30.3,,12.7
063057B009,力林矫 局岿谰,2024-08-15,27.2,33.6,23.9,76.6,,0.8,6.5,15.0,,9.4,187.0,29.1,,17.3
063057B009,力林矫 局岿谰,2024-08-16,27.1,33.8,23.8,78.2,,0.7,5.4,2.5,,13.4,453.0,30.0,,22.6
063057B009,力林矫 局岿谰,2024-08-17,28.7,34.9,24.6,68.1,,1.1,5.6,0.0,,17.0,0.0,30.7,,21.2
063057B009,力林矫 局岿谰,2024-08-18,29.0,34.2,25.6,67.4,,1.0,8.0,0.0,,15.8,0.0,30.8,,20.1
063057B009,力林矫 局岿谰,2024-08-19,29.8,36.3,24.0,63.5,,0.8,6.9,0.0,,19.4,0.0,31.9,,19.0
063057B009,力林矫 局岿谰,2024-08-20,29.1,33.9,25.5,73.9,,1.1,8.2,6.0,,9.6,368.0,29.8,,18.0
063057B009,力林矫 局岿谰,2024-08-21,30.3,34.7,27.4,67.5,,1.4,7.6,1.0,,18.5,64.0,31.4,,22.1
063057B009,力林矫 局岿谰,2024-08-22,29.0,32.0,26.7,74.9,,1.4,9.5,9.5,,13.6,299.0,29.7,,23.7
063057B009,力林矫 局岿谰,2024-08-23,28.6,32.9,25.5,75.7,,0.7,4.2,0.5,,13.4,342.0,30.5,,25.9
063057B009,力林矫 局岿谰,2024-08-24,28.5,33.4,24.7,69.2,,1.0,4.8,0.0,,16.9,0.0,30.5,,24.3
063057B009,力林矫 局岿谰,2024-08-25,28.6,33.7,24.9,68.4,,1.1,4.9,0.0,,19.4,0.0,31.1,,23.0
063057B009,力林矫 局岿谰,2024-08-26,28.4,33.4,24.4,68.9,,1.1,5.0,0.0,,17.0,0.0,30.5,,21.5
063057B009,力林矫 局岿谰,2024-08-27,27.8,33.7,24.8,76.0,,1.0,7.5,6.5,,8.8,360.0,28.8,,21.7
063057B009,力林矫 局岿谰,2024-08-28,26.9,28.9,25.6,81.4,,2.7,12.4,3.0,,6.3,1136.0,27.4,,26.4
063057B009,力林矫 局岿谰,2024-08-29,28.0,32.5,25.7,73.3,,1.4,8.0,0.0,,12.1,313.0,29.5,,25.3
063057B009,力林矫 局岿谰,2024-08-30,27.8,32.0,24.3,73.8,,0.8,5.6,0.0,,17.0,432.0,30.4,,23.7
063057B009,力林矫 局岿谰,2024-08-31,26.3,31.2,21.4,68.0,,0.8,4.5,0.0,,17.4,0.0,29.0,,22.1
063057B009,力林矫 局岿谰,2024-09-01,26.3,32.0,21.5,66.9,,1.0,4.5,0.0,,14.4,0.0,28.0,,20.2
063057B009,力林矫 局岿谰,2024-09-02,26.9,32.8,21.8,63.6,,0.9,4.0,0.0,,17.8,0.0,29.3,,18.3
063057B009,力林矫 局岿谰,2024-09-03,27.4,33.6,24.7,61.8,,0.9,6.1,0.0,,8.4,0.0,28.5,,16.5
063057B009,力林矫 局岿谰,2024-09-04,27.8,32.5,23.9,66.3,,1.6,9.8,0.0,,19.0,0.0,30.5,,15.5
063057B009,力林矫 局岿谰,2024-09-05,27.7,33.6,22.9,66.3,,0.9,4.7,0.0,,18.0,0.0,30.8,,14.9
063057B009,力林矫 局岿谰,2024-09-06,27.4,33.6,23.0,67.8,,1.0,4.7,0.0,,11.1,0.0,29.3,,14.4
063057B009,力林矫 局岿谰,2024-09-07,27.2,33.9,23.5,68.7,,1.1,4.9,10.5,,12.8,387.0,29.3,,16.8
063057B009,力林矫 局岿谰,2024-09-08,26.9,32.3,23.8,79.2,,0.8,4.2,0.5,,11.0,101.0,28.8,,21.4
063057B009,力林矫 局岿谰,2024-09-09,28.2,34.6,22.7,69.5,,1.2,7.6,0.5,,17.4,0.0,30.0,,19.9
063057B009,力林矫 局岿谰,2024-09-10,28.3,32.8,25.3,77.2,,1.3,8.5,0.5,,13.0,318.0,30.0,,18.6
063057B009,力林矫 局岿谰,2024-09-11,28.4,34.0,25.1,79.0,,0.6,4.6,7.0,,11.8,704.0,30.3,,21.8
063057B009,力林矫 局岿谰,2024-09-12,29.2,34.4,25.5,72.2,,0.7,4.9,0.0,,15.8,0.0,31.1,,21.7
063057B009,力林矫 局岿谰,2024-09-13,28.6,34.1,24.2,67.1,,1.0,4.9,0.0,,16.4,0.0,30.7,,20.0
063057B009,力林矫 局岿谰,2024-09-14,28.9,34.0,24.2,65.7,,1.2,6.5,0.0,,17.3,0.0,31.0,,18.3
063057B009,力林矫 局岿谰,2024-09-15,29.0,32.9,26.7,76.8,,1.3,7.4,5.5,,9.3,371.0,29.8,,21.3
063057B009,力林矫 局岿谰,2024-09-16,28.4,32.1,26.4,81.5,,0.7,6.3,1.5,,7.0,365.0,29.6,,22.2
063057B009,力林矫 局岿谰,2024-09-17,27.7,32.3,25.4,81.1,,0.5,4.1,4.5,,8.2,198.0,29.0,,23.6
063057B009,力林矫 局岿谰,2024-09-18,28.9,34.8,24.0,72.9,,0.8,6.5,0.0,,13.6,242.0,30.3,,24.6
063057B009,力林矫 局岿谰,2024-09-19,28.7,34.8,24.9,73.2,,1.3,9.4,25.0,,12.0,490.0,29.8,,24.9
063057B009,力林矫 局岿谰,2024-09-20,27.1,30.6,24.7,80.6,,1.2,8.9,17.5,,9.3,990.0,28.0,,29.3
063057B009,力林矫 局岿谰,2024-09-21,26.9,28.2,23.9,81.2,,2.1,14.9,8.0,,2.7,799.0,26.7,,29.6
063057B009,力林矫 局岿谰,2024-09-22,22.5,24.1,21.7,88.5,,1.2,7.4,41.0,,2.6,1278.0,24.3,,30.5
063057B009,力林矫 局岿谰,2024-09-23,23.3,27.3,20.7,72.8,,2.0,11.6,0.5,,15.6,176.0,24.6,,28.8
063057B009,力林矫 局岿谰,2024-09-24,23.1,28.5,20.1,71.4,,1.6,7.8,0.0,,12.1,0.0,24.3,,27.0
063057B009,力林矫 局岿谰,2024-09-25,24.8,29.7,21.5,77.3,,1.2,7.6,0.0,,13.5,132.0,26.3,,26.1
063057B009,力林矫 局岿谰,2024-09-26,24.9,30.9,20.4,71.5,,1.0,5.3,0.0,,16.0,0.0,26.8,,25.0
063057B009,力林矫 局岿谰,2024-09-29,,,,,,,,,,,,,,
063057B009,力林矫 局岿谰,2024-09-29,,,,,,,,,,,,,,
063057B009,力林矫 局岿谰,2024-09-29,,,,,,,,,,,,,,
