no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,063057B009,제주시 애월읍,2021-01-14,8.7,14.6,4.2,71.0,,0.0,6.0,0.0,,12.6,0,4.1,,23.2,2021
15,063057B009,제주시 애월읍,2021-01-15,11.6,15.7,6.5,74.0,,0.0,10.4,0.0,,11.5,0,6.5,,22.7,2021
16,063057B009,제주시 애월읍,2021-01-16,3.1,6.6,0.4,74.3,,0.0,8.0,0.0,,5.4,0,0.1,,22.1,2021
17,063057B009,제주시 애월읍,2021-01-17,0.7,2.0,-0.8,73.9,,0.0,9.5,0.5,,3.9,0,-2.4,,21.7,2021
18,063057B009,제주시 애월읍,2021-01-18,4.4,7.7,1.0,60.8,,0.0,10.1,0.5,,7.2,0,0.6,,21.3,2021
19,063057B009,제주시 애월읍,2021-01-19,1.1,4.0,-1.9,64.8,,0.0,6.9,0.0,,14.5,0,-1.1,,20.9,2021
20,063057B009,제주시 애월읍,2021-01-20,6.0,12.3,-0.2,69.3,,0.0,4.9,0.0,,12.9,0,2.7,,20.4,2021
21,063057B009,제주시 애월읍,2021-01-21,11.0,16.5,4.6,71.5,,0.0,6.4,1.5,,10.0,0,6.4,,19.7,2021
22,063057B009,제주시 애월읍,2021-01-22,11.1,14.9,9.2,97.7,,0.0,6.9,12.0,,1.7,587,6.8,,20.6,2021
23,063057B009,제주시 애월읍,2021-01-23,10.7,13.4,8.5,98.0,,0.0,12.6,26.5,,4.1,1251,5.9,,25.0,2021
24,063057B009,제주시 애월읍,2021-01-24,9.1,11.9,7.6,79.1,,0.0,10.8,5.5,,13.3,131,4.3,,24.3,2021
25,063057B009,제주시 애월읍,2021-01-25,10.5,13.5,8.8,74.6,,0.0,12.6,0.0,,13.3,0,5.3,,23.1,2021
26,063057B009,제주시 애월읍,2021-01-26,8.6,11.1,6.4,93.1,,0.0,9.0,18.5,,1.7,536,3.5,,24.3,2021
27,063057B009,제주시 애월읍,2021-01-27,5.0,7.6,2.1,67.0,,0.0,6.5,0.0,,15.2,0,0.8,,23.8,2021
28,063057B009,제주시 애월읍,2021-01-28,3.8,7.8,-1.6,71.6,,0.0,13.8,0.0,,4.4,0,-1.0,,23.1,2021
29,063057B009,제주시 애월읍,2021-01-29,-0.3,2.8,-2.4,71.6,,0.0,12.2,0.0,,9.2,0,-2.9,,22.7,2021
30,063057B009,제주시 애월읍,2021-01-30,5.0,9.9,-1.5,69.1,,0.0,8.2,0.0,,13.3,0,0.2,,22.3,2021
31,063057B009,제주시 애월읍,2021-01-31,8.6,12.9,2.2,71.5,,0.0,11.5,1.5,,10.2,0,3.0,,21.9,2021
32,063057B009,제주시 애월읍,2021-02-01,10.0,13.2,7.1,92.1,,0.0,12.5,37.0,,1.9,503,3.6,,24.8,2021
33,063057B009,제주시 애월읍,2021-02-02,1.8,7.2,0.1,70.2,,0.0,8.0,0.0,,12.5,0,-2.4,,23.9,2021
34,063057B009,제주시 애월읍,2021-02-03,3.1,6.7,0.4,59.6,,0.0,6.9,0.0,,15.5,0,-1.3,,23.2,2021
35,063057B009,제주시 애월읍,2021-02-04,3.9,7.6,-1.4,73.6,,0.0,9.5,3.5,,15.5,10,-0.6,,22.9,2021
36,063057B009,제주시 애월읍,2021-02-05,4.3,8.4,-1.1,64.3,,0.0,3.6,1.0,,4.3,0,-1.3,,22.8,2021
37,063057B009,제주시 애월읍,2021-02-06,8.2,12.9,3.8,81.0,,0.0,6.9,0.0,,16.1,0,2.1,,22.5,2021
38,063057B009,제주시 애월읍,2021-02-07,8.4,13.6,3.8,81.9,,0.0,6.4,0.0,,13.5,0,2.4,,22.3,2021
39,063057B009,제주시 애월읍,2021-02-08,1.8,4.1,-0.5,69.2,,0.0,8.9,0.0,,11.4,0,-2.7,,21.9,2021
40,063057B009,제주시 애월읍,2021-02-09,1.7,5.3,-0.3,73.9,,0.0,6.1,0.0,,16.4,0,-2.0,,21.4,2021
41,063057B009,제주시 애월읍,2021-02-10,4.0,8.9,-0.7,76.8,,0.0,4.9,0.0,,14.6,0,-0.8,,20.8,2021
42,063057B009,제주시 애월읍,2021-02-11,7.1,10.7,2.9,78.6,,0.0,4.9,0.0,,6.8,0,0.8,,20.1,2021
43,063057B009,제주시 애월읍,2021-02-12,10.0,12.9,7.7,58.6,,0.0,6.0,0.0,,7.0,0,3.3,,19.6,2021
44,063057B009,제주시 애월읍,2021-02-13,11.2,15.7,7.9,65.5,,0.0,6.0,0.0,,13.3,0,5.1,,19.2,2021
45,063057B009,제주시 애월읍,2021-02-14,11.4,16.4,7.7,87.0,,0.0,4.6,9.0,,5.4,107,4.5,,18.9,2021
46,063057B009,제주시 애월읍,2021-02-15,5.5,10.2,0.6,83.9,,0.0,9.5,0.0,,3.1,0,0.1,,20.1,2021
47,063057B009,제주시 애월읍,2021-02-16,3.2,7.0,-0.1,69.4,,0.0,10.9,0.5,,14.4,0,-1.4,,20.6,2021
48,063057B009,제주시 애월읍,2021-02-17,-1.3,1.1,-3.6,72.1,,0.0,13.8,0.0,,6.3,0,-4.4,,20.6,2021
49,063057B009,제주시 애월읍,2021-02-18,-0.2,1.4,-3.2,74.3,,0.0,12.2,0.0,,4.9,0,-3.8,,20.4,2021
50,063057B009,제주시 애월읍,2021-02-19,5.3,10.6,-1.3,68.1,,0.0,12.6,0.0,,18.8,0,0.5,,20.2,2021
51,063057B009,제주시 애월읍,2021-02-20,12.7,16.1,8.6,62.3,,0.0,12.4,0.0,,17.1,0,5.8,,20.1,2021
52,063057B009,제주시 애월읍,2021-02-21,15.9,20.5,13.4,55.9,,0.0,13.8,0.0,,18.8,0,8.6,,19.6,2021
53,063057B009,제주시 애월읍,2021-02-22,13.4,21.0,4.7,64.4,,0.0,12.5,0.0,,16.4,0,7.6,,18.8,2021
54,063057B009,제주시 애월읍,2021-02-23,4.1,8.3,0.7,68.9,,0.0,6.9,0.0,,9.5,0,0.5,,18.3,2021
55,063057B009,제주시 애월읍,2021-02-24,6.8,12.7,1.6,73.7,,0.0,7.4,0.0,,13.5,0,5.6,,18.0,2021
56,063057B009,제주시 애월읍,2021-02-25,8.4,13.2,4.1,80.1,,0.0,13.6,11.0,,7.9,371,8.4,,18.5,2021
57,063057B009,제주시 애월읍,2021-02-26,8.8,10.7,7.6,87.0,,0.0,17.3,5.0,,4.2,648,8.7,,24.6,2021
58,063057B009,제주시 애월읍,2021-02-27,9.2,10.8,8.5,73.0,,0.0,17.3,0.0,,11.7,40,9.3,,23.3,2021
59,063057B009,제주시 애월읍,2021-02-28,12.3,16.3,8.9,82.0,,0.0,11.7,0.5,,7.7,1021,12.9,,22.6,2021
60,063057B009,제주시 애월읍,2021-03-01,13.9,19.0,5.2,88.0,,0.0,16.3,28.5,,8.7,856,14.1,,23.4,2021
61,063057B009,제주시 애월읍,2021-03-02,4.7,6.7,2.1,81.9,,0.0,10.1,0.5,,12.2,237,5.8,,24.0,2021
62,063057B009,제주시 애월읍,2021-03-03,6.1,11.4,1.1,73.0,,0.0,9.2,0.0,,18.6,0,6.5,,23.2,2021
63,063057B009,제주시 애월읍,2021-03-04,8.4,10.4,5.3,90.1,,0.0,8.8,33.0,,3.1,940,8.5,,24.2,2021
64,063057B009,제주시 애월읍,2021-03-05,9.6,12.5,8.1,93.6,,0.0,6.5,0.0,,15.8,100,11.4,,24.2,2021
65,063057B009,제주시 애월읍,2021-03-06,8.9,13.5,4.7,87.6,,0.0,12.6,0.0,,10.3,0,9.6,,23.4,2021
66,063057B009,제주시 애월읍,2021-03-07,7.8,9.7,5.3,83.9,,0.0,10.8,0.0,,9.0,9,8.6,,22.9,2021
67,063057B009,제주시 애월읍,2021-03-08,8.1,11.5,5.7,84.8,,0.0,7.1,0.0,,18.4,0,9.8,,22.5,2021
68,063057B009,제주시 애월읍,2021-03-09,7.5,10.8,4.0,74.6,,0.0,5.8,0.0,,12.1,0,8.2,,24.0,2021
69,063057B009,제주시 애월읍,2021-03-10,8.8,14.8,3.5,71.0,,0.0,8.7,0.0,,20.4,0,8.8,,28.4,2021
70,063057B009,제주시 애월읍,2021-03-11,11.3,19.1,4.9,81.8,,0.0,6.1,0.0,,13.1,310,12.0,,27.4,2021
71,063057B009,제주시 애월읍,2021-03-12,9.4,12.0,7.7,96.9,,0.0,8.3,0.0,,1.8,959,10.0,,29.5,2021
72,063057B009,제주시 애월읍,2021-03-13,8.9,12.3,3.9,87.0,,0.0,4.9,0.0,,18.3,0,10.5,,29.0,2021
73,063057B009,제주시 애월읍,2021-03-14,7.9,13.3,3.1,78.0,,0.0,4.8,0.0,,21.2,0,8.8,,28.7,2021
74,063057B009,제주시 애월읍,2021-03-15,11.5,17.8,3.5,71.5,,0.0,11.4,0.0,,17.8,19,12.0,,28.4,2021
75,063057B009,제주시 애월읍,2021-03-16,10.6,16.2,1.9,89.6,,0.0,11.2,0.0,,14.1,710,12.0,,29.0,2021
76,063057B009,제주시 애월읍,2021-03-17,7.6,14.9,-0.1,80.0,,0.0,6.4,0.0,,22.4,334,8.1,,28.9,2021
77,063057B009,제주시 애월읍,2021-03-18,11.3,16.1,5.5,83.2,,0.0,8.5,0.0,,21.7,0,11.8,,28.7,2021
78,063057B009,제주시 애월읍,2021-03-19,12.5,15.4,9.9,86.8,,0.0,11.4,0.0,,18.7,263,13.4,,28.1,2021
79,063057B009,제주시 애월읍,2021-03-20,11.6,15.5,7.1,97.5,,0.0,9.6,0.0,,2.5,1289,12.2,,28.5,2021
80,063057B009,제주시 애월읍,2021-03-21,6.6,9.9,4.5,75.2,,0.0,11.3,0.0,,16.3,36,7.9,,29.1,2021
81,063057B009,제주시 애월읍,2021-03-22,6.5,10.4,3.6,57.8,,0.0,9.8,0.0,,24.0,0,7.6,,28.8,2021
82,063057B009,제주시 애월읍,2021-03-23,8.9,14.5,4.0,63.3,,0.0,6.8,0.0,,23.3,0,9.4,,28.3,2021
83,063057B009,제주시 애월읍,2021-03-24,11.2,18.1,3.9,64.1,,0.0,9.0,0.0,,20.1,0,11.5,,27.4,2021
84,063057B009,제주시 애월읍,2021-03-25,11.6,16.5,5.9,77.3,,0.0,5.0,0.0,,24.4,0,12.7,,26.5,2021
85,063057B009,제주시 애월읍,2021-03-26,11.5,19.5,4.2,64.4,,0.0,5.2,0.0,,24.4,0,12.6,,25.6,2021
86,063057B009,제주시 애월읍,2021-03-27,15.6,19.1,7.3,82.4,,0.0,15.8,0.0,,9.4,591,15.1,,26.4,2021
87,063057B009,제주시 애월읍,2021-03-28,12.7,15.0,10.3,85.6,,0.0,7.9,0.0,,13.2,0,14.1,,28.7,2021
88,063057B009,제주시 애월읍,2021-03-29,12.7,15.8,7.0,62.2,,0.0,7.9,0.0,,19.5,0,14.3,,28.2,2021
89,063057B009,제주시 애월읍,2021-03-30,11.2,19.1,6.8,61.1,,0.0,5.8,0.0,,23.2,0,12.1,,27.7,2021
90,063057B009,제주시 애월읍,2021-03-31,13.6,20.2,6.7,64.7,,0.0,8.6,0.0,,14.4,0,13.7,,27.1,2021
91,063057B009,제주시 애월읍,2021-04-01,13.7,16.0,11.9,76.6,,0.0,16.7,0.0,,5.2,414,13.6,,26.1,2021
92,063057B009,제주시 애월읍,2021-04-02,16.6,21.7,12.6,80.8,,0.0,9.9,0.0,,13.5,450,17.8,,27.7,2021
93,063057B009,제주시 애월읍,2021-04-03,17.9,22.7,11.3,85.5,,0.0,11.0,0.0,,7.1,261,18.2,,28.4,2021
94,063057B009,제주시 애월읍,2021-04-04,9.4,11.7,8.6,99.8,,0.0,5.9,0.0,,1.3,1044,10.5,,28.5,2021
95,063057B009,제주시 애월읍,2021-04-05,10.2,13.4,7.8,77.4,,0.0,9.8,0.0,,24.0,573,11.5,,29.0,2021
96,063057B009,제주시 애월읍,2021-04-06,10.8,15.5,6.5,72.4,,0.0,5.1,0.0,,25.6,0,13.0,,28.3,2021
97,063057B009,제주시 애월읍,2021-04-07,12.0,16.5,6.2,59.6,,0.0,5.3,0.0,,23.6,0,13.2,,27.8,2021
98,063057B009,제주시 애월읍,2021-04-08,10.7,16.8,4.0,59.7,,0.0,5.5,0.0,,23.4,0,12.8,,27.0,2021
99,063057B009,제주시 애월읍,2021-04-09,10.9,15.8,4.5,70.5,,0.0,8.4,0.0,,24.1,0,12.0,,25.9,2021
100,063057B009,제주시 애월읍,2021-04-10,12.4,16.9,7.1,64.0,,0.0,10.8,0.0,,24.6,0,13.4,,25.1,2021
101,063057B009,제주시 애월읍,2021-04-11,14.0,21.8,5.3,55.0,,0.0,9.0,0.0,,25.5,0,15.4,,24.4,2021
102,063057B009,제주시 애월읍,2021-04-12,14.9,17.9,12.0,84.3,,0.0,17.3,0.0,,3.5,969,14.7,,23.9,2021
103,063057B009,제주시 애월읍,2021-04-13,9.4,12.1,5.5,91.5,,0.0,5.4,0.0,,5.5,182,10.9,,26.4,2021
104,063057B009,제주시 애월읍,2021-04-14,7.4,11.3,4.0,72.5,,0.0,7.8,0.0,,23.6,0,9.1,,26.6,2021
105,063057B009,제주시 애월읍,2021-04-15,9.7,15.2,3.6,73.1,,0.0,5.9,0.0,,22.2,0,11.0,,26.3,2021
106,063057B009,제주시 애월읍,2021-04-16,12.7,18.1,7.4,83.1,,0.0,5.6,0.0,,21.5,0,14.8,,25.8,2021
107,063057B009,제주시 애월읍,2021-04-17,11.1,14.6,7.7,73.3,,0.0,9.0,0.0,,24.1,0,13.5,,25.0,2021
108,063057B009,제주시 애월읍,2021-04-18,9.8,13.8,4.3,59.7,,0.1,8.5,0.0,,27.2,0,12.0,,24.3,2021
109,063057B009,제주시 애월읍,2021-04-19,10.3,17.1,3.6,46.8,,0.0,5.2,0.0,,28.3,0,12.4,,23.8,2021
110,063057B009,제주시 애월읍,2021-04-20,11.4,18.8,3.9,54.1,,0.0,5.1,0.0,,27.8,0,13.7,,23.4,2021
111,063057B009,제주시 애월읍,2021-04-21,14.3,20.9,7.1,64.9,,0.0,5.4,0.0,,20.8,0,16.4,,23.1,2021
112,063057B009,제주시 애월읍,2021-04-22,18.7,25.7,12.9,46.8,,0.0,10.6,0.0,,16.1,0,19.8,,22.8,2021
113,063057B009,제주시 애월읍,2021-04-23,19.2,26.4,14.5,59.0,,0.0,8.5,0.0,,21.0,0,21.2,,22.6,2021
114,063057B009,제주시 애월읍,2021-04-24,16.2,21.9,9.5,83.6,,0.0,9.4,0.0,,22.7,0,18.5,,22.3,2021
115,063057B009,제주시 애월읍,2021-04-25,15.3,21.6,10.0,70.3,,0.0,9.3,0.0,,27.3,0,17.3,,22.1,2021
116,063057B009,제주시 애월읍,2021-04-26,14.6,20.5,9.5,64.5,,0.0,11.1,0.0,,27.3,0,16.2,,21.9,2021
117,063057B009,제주시 애월읍,2021-04-27,14.0,20.1,8.6,78.4,,0.0,4.6,0.0,,13.3,296,16.2,,21.7,2021
118,063057B009,제주시 애월읍,2021-04-28,15.3,19.2,13.1,86.2,,0.0,4.9,0.0,,17.8,75,18.0,,21.8,2021
119,063057B009,제주시 애월읍,2021-04-29,16.8,22.6,12.3,60.9,,0.0,12.9,0.0,,26.1,4,19.8,,21.7,2021
120,063057B009,제주시 애월읍,2021-04-30,14.5,19.6,8.9,72.1,,0.0,12.4,0.0,,27.7,372,17.0,,21.5,2021
121,063057B009,제주시 애월읍,2021-05-01,10.7,13.1,8.2,84.2,,0.0,9.7,0.0,,16.1,522,12.1,,26.5,2021
122,063057B009,제주시 애월읍,2021-05-02,10.4,13.9,5.5,80.0,,0.0,8.5,0.0,,21.5,18,12.6,,26.2,2021
123,063057B009,제주시 애월읍,2021-05-03,12.1,18.2,4.1,79.9,,0.0,5.6,0.0,,25.9,28,14.6,,25.7,2021
124,063057B009,제주시 애월읍,2021-05-04,17.7,20.4,12.5,78.7,,0.0,15.7,0.0,,6.6,648,17.3,,26.2,2021
125,063057B009,제주시 애월읍,2021-05-05,14.2,20.9,8.6,65.6,,0.0,6.1,0.0,,28.3,355,16.4,,26.9,2021
126,063057B009,제주시 애월읍,2021-05-06,16.1,21.8,8.4,51.4,,0.0,7.3,0.0,,27.3,0,17.4,,26.5,2021
127,063057B009,제주시 애월읍,2021-05-07,17.5,24.6,8.2,67.6,,0.0,9.8,0.0,,21.8,0,19.0,,25.8,2021
128,063057B009,제주시 애월읍,2021-05-08,16.2,24.0,6.8,62.7,,0.1,10.8,0.0,,23.9,0,17.8,,24.6,2021
129,063057B009,제주시 애월읍,2021-05-09,17.6,23.8,12.4,58.1,,0.0,5.6,0.0,,26.3,0,19.9,,23.6,2021
130,063057B009,제주시 애월읍,2021-05-10,18.3,25.9,11.5,66.7,,0.0,6.0,0.0,,26.7,0,21.0,,23.0,2021
131,063057B009,제주시 애월읍,2021-05-11,17.9,21.4,15.4,91.1,,0.0,9.0,0.0,,9.8,617,19.0,,22.5,2021
132,063057B009,제주시 애월읍,2021-05-12,16.8,20.1,14.2,87.2,,0.0,14.7,0.0,,23.2,293,18.6,,22.5,2021
133,063057B009,제주시 애월읍,2021-05-13,19.5,24.6,15.5,78.2,,0.0,10.1,0.0,,29.1,0,22.0,,22.5,2021
134,063057B009,제주시 애월읍,2021-05-14,19.6,23.5,16.3,88.5,,0.0,4.6,0.0,,13.4,2,22.6,,22.4,2021
135,063057B009,제주시 애월읍,2021-05-15,23.0,27.5,18.4,86.6,,0.0,12.1,0.0,,26.0,355,24.8,,22.9,2021
136,063057B009,제주시 애월읍,2021-05-16,21.7,25.7,16.7,91.9,,0.0,13.0,0.0,,8.4,607,22.0,,25.8,2021
137,063057B009,제주시 애월읍,2021-05-17,14.6,16.9,12.6,95.5,,0.0,5.9,0.0,,7.0,685,16.6,,27.3,2021
138,063057B009,제주시 애월읍,2021-05-18,15.7,21.0,11.6,78.0,,0.0,5.1,0.0,,25.4,0,18.4,,27.1,2021
139,063057B009,제주시 애월읍,2021-05-19,17.7,22.7,12.5,79.5,,0.0,5.4,0.0,,24.6,57,20.3,,26.8,2021
140,063057B009,제주시 애월읍,2021-05-20,16.2,23.5,13.9,97.0,,0.0,9.9,0.0,,6.9,1084,17.5,,27.7,2021
141,063057B009,제주시 애월읍,2021-05-21,15.8,19.7,12.9,77.0,,0.0,5.8,0.0,,25.1,12,18.6,,27.6,2021
142,063057B009,제주시 애월읍,2021-05-22,17.0,22.7,12.8,78.2,,0.0,4.6,0.0,,27.8,7,20.0,,27.1,2021
143,063057B009,제주시 애월읍,2021-05-23,18.3,24.0,12.1,73.9,,0.0,5.2,0.0,,27.0,18,21.0,,26.5,2021
144,063057B009,제주시 애월읍,2021-05-24,17.0,20.8,13.1,80.9,,0.0,6.3,0.0,,26.7,503,19.9,,25.7,2021
145,063057B009,제주시 애월읍,2021-05-25,17.8,23.0,12.0,57.3,,0.0,12.1,0.0,,25.7,0,19.2,,25.2,2021
146,063057B009,제주시 애월읍,2021-05-26,17.2,25.3,12.9,56.6,,0.0,8.9,0.0,,7.1,441,17.3,,24.3,2021
147,063057B009,제주시 애월읍,2021-05-27,17.5,22.0,13.8,83.2,,0.0,7.4,0.0,,22.5,484,19.3,,27.6,2021
148,063057B009,제주시 애월읍,2021-05-28,20.0,25.7,14.0,67.0,,0.0,14.3,0.0,,20.8,0,20.8,,27.0,2021
149,063057B009,제주시 애월읍,2021-05-29,17.8,24.0,11.7,71.1,,0.0,6.5,0.0,,30.1,0,20.4,,26.3,2021
150,063057B009,제주시 애월읍,2021-05-30,19.8,25.8,12.6,59.7,,0.0,4.7,0.0,,28.7,0,22.5,,25.3,2021
151,063057B009,제주시 애월읍,2021-05-31,20.4,26.3,14.3,62.9,,0.0,5.0,0.0,,27.9,0,23.3,,24.3,2021
152,063057B009,제주시 애월읍,2021-06-01,20.8,26.1,15.0,66.9,,0.0,5.1,0.0,,27.0,0,23.9,,23.6,2021
153,063057B009,제주시 애월읍,2021-06-02,21.9,25.6,18.6,65.9,,0.0,6.2,0.0,,13.2,0,23.8,,23.2,2021
154,063057B009,제주시 애월읍,2021-06-03,21.5,30.3,17.3,86.3,,0.0,9.3,0.0,,17.6,444,23.6,,23.0,2021
155,063057B009,제주시 애월읍,2021-06-04,18.4,22.3,16.1,75.3,,0.0,5.4,0.0,,23.2,526,21.1,,23.1,2021
156,063057B009,제주시 애월읍,2021-06-05,21.7,27.0,16.9,63.0,,0.0,9.1,0.0,,24.8,0,23.2,,23.5,2021
157,063057B009,제주시 애월읍,2021-06-06,21.0,28.7,15.5,75.5,,0.0,5.4,0.0,,28.5,0,24.1,,23.1,2021
158,063057B009,제주시 애월읍,2021-06-07,20.2,26.4,13.4,70.9,,0.0,5.4,0.0,,28.4,0,23.5,,22.9,2021
159,063057B009,제주시 애월읍,2021-06-08,22.6,27.6,16.6,75.5,,0.0,4.5,0.0,,27.5,0,26.2,,22.6,2021
160,063057B009,제주시 애월읍,2021-06-09,24.1,28.0,20.0,82.8,,0.0,5.0,0.0,,24.3,0,28.1,,22.4,2021
161,063057B009,제주시 애월읍,2021-06-10,23.5,27.1,20.3,78.9,,0.0,13.8,0.0,,8.6,315,24.6,,22.2,2021
162,063057B009,제주시 애월읍,2021-06-11,20.9,23.7,17.2,98.7,,0.0,10.2,0.0,,6.6,1127,22.0,,27.8,2021
163,063057B009,제주시 애월읍,2021-06-12,21.6,25.2,18.8,95.8,,0.0,4.3,0.0,,24.0,703,24.7,,27.0,2021
164,063057B009,제주시 애월읍,2021-06-13,18.8,23.3,16.4,94.9,,0.0,5.3,0.0,,25.7,536,22.8,,26.4,2021
165,063057B009,제주시 애월읍,2021-06-14,19.2,22.8,15.6,93.2,,0.0,5.1,0.0,,20.5,0,22.7,,25.8,2021
166,063057B009,제주시 애월읍,2021-06-15,21.1,23.6,18.9,93.9,,0.0,8.2,0.0,,3.9,920,21.8,,26.3,2021
167,063057B009,제주시 애월읍,2021-06-16,19.5,21.5,18.7,96.9,,0.0,12.0,0.0,,6.9,816,20.2,,27.5,2021
168,063057B009,제주시 애월읍,2021-06-17,20.0,22.2,18.4,92.6,,0.0,9.7,0.0,,14.3,166,21.6,,27.2,2021
169,063057B009,제주시 애월읍,2021-06-18,20.8,23.7,19.6,93.3,,0.0,4.0,0.0,,10.9,450,22.9,,26.7,2021
170,063057B009,제주시 애월읍,2021-06-19,21.2,26.1,16.1,82.6,,0.0,5.1,0.0,,29.0,76,24.4,,26.4,2021
171,063057B009,제주시 애월읍,2021-06-20,21.6,27.4,14.6,58.0,,0.0,4.9,0.0,,29.1,0,24.4,,25.6,2021
172,063057B009,제주시 애월읍,2021-06-21,22.4,27.9,16.5,64.0,,0.0,5.1,0.0,,28.5,0,25.5,,24.4,2021
173,063057B009,제주시 애월읍,2021-06-22,23.0,29.3,18.1,74.7,,0.0,6.2,0.0,,29.0,0,26.4,,23.5,2021
174,063057B009,제주시 애월읍,2021-06-23,21.4,25.1,17.7,84.1,,0.0,4.9,0.0,,23.5,0,25.2,,23.0,2021
175,063057B009,제주시 애월읍,2021-06-24,22.0,26.1,17.7,80.0,,0.0,5.4,0.0,,21.2,0,25.4,,22.7,2021
176,063057B009,제주시 애월읍,2021-06-25,22.8,26.7,18.9,77.0,,0.0,5.4,0.0,,22.9,0,26.5,,22.5,2021
177,063057B009,제주시 애월읍,2021-06-26,23.5,28.0,19.9,72.7,,0.0,5.5,0.0,,17.2,0,26.2,,22.3,2021
178,063057B009,제주시 애월읍,2021-06-27,23.4,28.1,20.5,81.6,,0.0,10.7,0.0,,18.4,0,26.1,,22.2,2021
179,063057B009,제주시 애월읍,2021-06-28,23.3,27.4,19.8,82.9,,0.0,10.5,0.0,,28.5,0,26.3,,22.0,2021
180,063057B009,제주시 애월읍,2021-06-29,23.2,27.9,18.9,80.3,,0.0,7.5,0.0,,24.3,0,26.5,,21.9,2021
181,063057B009,제주시 애월읍,2021-06-30,22.8,27.8,18.0,81.3,,0.0,6.1,0.0,,16.9,0,25.5,,21.7,2021
182,063057B009,제주시 애월읍,2021-07-01,23.9,29.3,19.5,80.9,,0.0,7.2,0.0,,26.6,0,27.3,,21.6,2021
183,063057B009,제주시 애월읍,2021-07-02,23.7,27.3,20.1,86.1,,0.0,6.1,0.0,,12.8,0,26.0,,21.4,2021
184,063057B009,제주시 애월읍,2021-07-03,25.2,29.2,22.0,87.0,,0.0,16.9,0.0,,12.3,354,25.8,,24.6,2021
185,063057B009,제주시 애월읍,2021-07-04,22.9,25.7,21.4,95.0,,0.0,14.3,0.0,,4.6,1124,23.6,,27.7,2021
186,063057B009,제주시 애월읍,2021-07-05,26.0,27.8,24.5,88.6,,0.0,14.3,0.0,,12.9,306,26.7,,27.1,2021
187,063057B009,제주시 애월읍,2021-07-06,26.5,28.8,25.3,84.9,,0.0,14.3,0.0,,18.4,0,27.3,,26.5,2021
188,063057B009,제주시 애월읍,2021-07-07,26.2,28.5,24.4,91.0,,0.0,12.6,0.0,,9.3,129,26.7,,26.8,2021
189,063057B009,제주시 애월읍,2021-07-08,25.9,28.5,24.0,88.7,,0.0,8.3,0.0,,11.2,74,26.7,,26.9,2021
190,063057B009,제주시 애월읍,2021-07-09,25.2,28.2,23.2,86.3,,0.0,7.5,0.0,,19.7,139,26.6,,27.2,2021
191,063057B009,제주시 애월읍,2021-07-10,26.0,29.2,23.5,79.4,,0.0,9.4,0.0,,19.9,0,27.1,,26.6,2021
192,063057B009,제주시 애월읍,2021-07-11,26.6,30.9,22.7,84.3,,0.0,8.5,0.0,,22.9,0,28.4,,26.0,2021
193,063057B009,제주시 애월읍,2021-07-12,27.7,30.9,24.5,74.8,,0.0,7.7,0.0,,24.5,0,29.5,,24.9,2021
