no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
80,063057B009,제주시 애월읍,2022-03-21,6.8,10.2,3.4,80.7,,0.0,8.1,18.0,,7.5,227,7.4,,26.7,2022
81,063057B009,제주시 애월읍,2022-03-22,6.2,9.2,3.4,78.9,,0.0,7.4,2.0,,17.5,201,7.2,,27.6,2022
82,063057B009,제주시 애월읍,2022-03-23,6.1,11.8,1.6,88.4,,0.0,5.6,1.0,,11.1,252,6.9,,26.7,2022
83,063057B009,제주시 애월읍,2022-03-24,7.8,14.0,1.1,68.4,,0.0,6.2,0.0,,22.6,0,8.3,,26.4,2022
84,063057B009,제주시 애월읍,2022-03-25,13.4,18.5,5.3,76.9,,0.1,28.5,49.5,,9.3,282,12.9,,26.6,2022
85,063057B009,제주시 애월읍,2022-03-26,10.3,18.1,5.4,94.8,,0.0,15.7,30.5,,2.1,256,10.7,,28.5,2022
86,063057B009,제주시 애월읍,2022-03-27,10.1,16.0,5.3,53.8,,0.0,6.2,0.0,,22.2,0,11.1,,27.1,2022
87,063057B009,제주시 애월읍,2022-03-28,7.9,12.1,3.5,66.7,,0.0,8.2,0.0,,16.2,0,8.7,,26.7,2022
88,063057B009,제주시 애월읍,2022-03-29,10.8,16.4,5.9,75.6,,0.0,8.1,0.0,,24.2,0,11.8,,26.3,2022
89,063057B009,제주시 애월읍,2022-03-30,15.0,21.8,8.2,85.1,,0.0,5.8,0.0,,13.2,55,16.0,,25.7,2022
90,063057B009,제주시 애월읍,2022-03-31,9.3,12.6,6.9,94.9,,0.0,5.6,1.5,,8.8,297,11.2,,25.1,2022
91,063057B009,제주시 애월읍,2022-04-01,8.9,12.6,5.9,79.5,,0.0,8.4,0.0,,20.8,0,10.2,,24.9,2022
92,063057B009,제주시 애월읍,2022-04-02,7.0,11.1,1.9,72.7,,0.0,6.5,0.0,,24.2,0,8.9,,24.3,2022
93,063057B009,제주시 애월읍,2022-04-03,6.6,11.8,1.5,72.0,,0.0,5.1,0.0,,25.8,0,8.2,,23.7,2022
94,063057B009,제주시 애월읍,2022-04-04,8.1,14.7,1.7,70.1,,0.0,4.8,0.0,,25.6,0,9.9,,23.2,2022
95,063057B009,제주시 애월읍,2022-04-05,10.3,16.4,3.8,54.6,,0.0,5.9,0.0,,19.0,0,10.8,,22.9,2022
96,063057B009,제주시 애월읍,2022-04-06,10.5,15.9,4.5,67.4,,0.0,5.4,0.0,,25.1,0,12.2,,22.8,2022
97,063057B009,제주시 애월읍,2022-04-07,10.5,17.9,5.2,79.8,,0.0,6.2,0.0,,22.5,0,12.5,,22.6,2022
98,063057B009,제주시 애월읍,2022-04-08,12.9,19.7,5.0,53.5,,0.0,4.7,0.0,,26.1,0,13.6,,22.5,2022
99,063057B009,제주시 애월읍,2022-04-09,16.4,22.4,8.6,45.4,,0.0,6.1,0.0,,26.1,0,17.1,,22.3,2022
100,063057B009,제주시 애월읍,2022-04-10,14.7,20.8,7.4,61.4,,0.0,4.7,0.0,,20.3,0,15.8,,22.2,2022
101,063057B009,제주시 애월읍,2022-04-11,18.2,22.8,13.1,77.8,,0.0,4.6,0.0,,24.5,92,20.4,,22.2,2022
102,063057B009,제주시 애월읍,2022-04-12,17.2,22.9,11.3,85.2,,0.0,4.9,0.0,,26.0,76,19.8,,22.1,2022
103,063057B009,제주시 애월읍,2022-04-13,17.4,23.2,12.8,88.8,,0.0,10.7,6.0,,16.5,366,19.2,,21.9,2022
104,063057B009,제주시 애월읍,2022-04-14,12.3,13.8,11.2,93.3,,0.0,13.8,6.0,,5.9,600,12.8,,22.4,2022
105,063057B009,제주시 애월읍,2022-04-15,11.6,15.2,7.0,80.9,,0.0,7.2,0.0,,19.2,0,13.5,,23.5,2022
106,063057B009,제주시 애월읍,2022-04-16,10.1,15.6,5.9,77.5,,0.0,6.4,0.0,,25.4,0,12.6,,23.6,2022
107,063057B009,제주시 애월읍,2022-04-17,10.9,17.4,3.4,50.6,,0.0,5.1,0.0,,27.6,0,12.7,,23.2,2022
108,063057B009,제주시 애월읍,2022-04-18,12.4,17.3,7.6,58.3,,0.0,4.3,0.0,,17.1,0,14.4,,22.8,2022
109,063057B009,제주시 애월읍,2022-04-19,12.4,17.9,6.8,52.2,,0.0,4.9,0.0,,24.8,0,14.7,,22.5,2022
110,063057B009,제주시 애월읍,2022-04-20,12.3,18.4,5.9,49.5,,0.0,4.4,0.0,,26.0,0,14.6,,22.2,2022
111,063057B009,제주시 애월읍,2022-04-21,13.0,18.0,8.6,67.9,,0.0,7.2,3.5,,15.1,279,13.5,,22.1,2022
112,063057B009,제주시 애월읍,2022-04-22,17.6,25.1,7.7,62.5,,0.0,8.6,0.0,,25.5,0,18.6,,22.3,2022
113,063057B009,제주시 애월읍,2022-04-23,17.3,22.7,14.5,92.0,,0.0,5.7,0.0,,10.9,116,19.3,,22.2,2022
114,063057B009,제주시 애월읍,2022-04-24,17.1,21.9,13.4,89.9,,0.0,5.0,0.0,,23.2,108,20.3,,22.0,2022
115,063057B009,제주시 애월읍,2022-04-25,18.9,23.9,12.1,83.2,,0.0,14.9,27.5,,22.1,18,21.6,,22.6,2022
116,063057B009,제주시 애월읍,2022-04-26,17.8,21.5,12.9,97.6,,0.0,16.9,33.5,,2.5,0,18.3,,27.8,2022
117,063057B009,제주시 애월읍,2022-04-27,15.4,20.8,11.3,75.6,,0.0,6.7,0.0,,25.9,0,16.9,,26.7,2022
118,063057B009,제주시 애월읍,2022-04-28,15.9,23.2,9.7,79.3,,0.0,7.7,0.0,,24.9,0,17.7,,26.2,2022
119,063057B009,제주시 애월읍,2022-04-29,11.4,15.5,9.2,97.3,,0.0,12.4,28.5,,6.6,0,12.8,,27.6,2022
120,063057B009,제주시 애월읍,2022-04-30,12.8,16.9,10.7,80.8,,0.0,6.4,0.0,,18.4,0,15.0,,26.8,2022
121,063057B009,제주시 애월읍,2022-05-01,11.2,14.9,7.1,71.4,,0.0,6.8,0.0,,27.8,0,13.9,,26.2,2022
122,063057B009,제주시 애월읍,2022-05-02,13.2,18.3,6.3,65.0,,0.0,9.1,0.0,,23.1,0,15.0,,25.8,2022
123,063057B009,제주시 애월읍,2022-05-03,11.3,17.9,3.6,63.8,,0.0,5.5,0.0,,29.2,0,13.8,,25.1,2022
124,063057B009,제주시 애월읍,2022-05-04,14.0,21.5,5.9,63.0,,0.0,5.3,0.0,,29.0,0,16.5,,24.3,2022
125,063057B009,제주시 애월읍,2022-05-05,17.1,25.1,7.8,68.9,,0.0,7.4,0.0,,27.4,0,19.4,,23.6,2022
126,063057B009,제주시 애월읍,2022-05-06,18.7,24.9,12.3,72.8,,0.0,5.4,0.0,,28.3,0,21.8,,23.2,2022
127,063057B009,제주시 애월읍,2022-05-07,17.1,23.0,10.8,82.7,,0.0,5.2,0.0,,23.1,0,20.4,,22.9,2022
128,063057B009,제주시 애월읍,2022-05-08,16.3,21.7,9.8,80.8,,0.0,7.3,0.0,,17.6,0,18.3,,22.7,2022
129,063057B009,제주시 애월읍,2022-05-09,16.0,20.6,13.5,73.0,,0.0,8.6,0.0,,23.8,0,18.1,,22.6,2022
130,063057B009,제주시 애월읍,2022-05-10,16.2,21.5,12.7,84.3,,0.0,8.3,0.0,,17.6,0,18.3,,22.4,2022
131,063057B009,제주시 애월읍,2022-05-11,17.3,22.5,15.6,96.1,,0.0,4.4,2.0,,6.1,0,18.7,,22.3,2022
132,063057B009,제주시 애월읍,2022-05-12,18.2,22.7,14.9,93.1,,0.0,6.8,0.0,,16.8,0,20.8,,22.4,2022
133,063057B009,제주시 애월읍,2022-05-13,15.6,18.0,10.2,99.5,,0.0,6.7,12.0,,3.2,0,16.7,,23.0,2022
134,063057B009,제주시 애월읍,2022-05-14,14.2,19.0,10.1,67.8,,0.0,6.8,0.0,,26.9,0,16.2,,25.8,2022
135,063057B009,제주시 애월읍,2022-05-15,13.1,17.3,9.6,64.0,,0.0,5.7,0.0,,21.5,0,15.4,,25.4,2022
136,063057B009,제주시 애월읍,2022-05-16,15.2,21.7,8.5,51.0,,0.0,5.5,0.0,,26.3,0,18.0,,24.9,2022
137,063057B009,제주시 애월읍,2022-05-17,19.3,24.9,13.7,41.4,,0.0,6.5,0.0,,28.9,0,21.3,,24.0,2022
138,063057B009,제주시 애월읍,2022-05-18,21.1,26.8,16.8,31.8,,0.0,7.2,0.0,,28.8,0,23.2,,23.1,2022
139,063057B009,제주시 애월읍,2022-05-19,18.6,24.5,13.2,46.4,,0.0,5.1,0.0,,15.5,0,20.5,,22.5,2022
140,063057B009,제주시 애월읍,2022-05-20,18.6,22.6,14.1,74.9,,0.0,4.9,0.0,,12.3,0,20.5,,22.3,2022
141,063057B009,제주시 애월읍,2022-05-21,17.6,23.7,12.0,75.1,,0.0,6.5,0.0,,29.3,0,20.9,,22.2,2022
142,063057B009,제주시 애월읍,2022-05-22,19.3,25.7,11.7,52.2,,0.0,5.9,0.0,,29.8,0,22.5,,22.1,2022
143,063057B009,제주시 애월읍,2022-05-23,20.0,25.5,15.1,53.1,,0.0,4.8,0.0,,22.9,0,23.0,,21.9,2022
144,063057B009,제주시 애월읍,2022-05-24,19.2,24.2,13.5,61.0,,0.0,5.1,0.0,,27.7,0,22.6,,21.7,2022
145,063057B009,제주시 애월읍,2022-05-25,19.5,24.8,14.5,69.3,,0.0,6.8,0.0,,27.6,0,23.0,,21.6,2022
146,063057B009,제주시 애월읍,2022-05-26,16.4,21.9,12.4,73.7,,0.0,5.3,0.0,,18.5,0,18.8,,21.5,2022
147,063057B009,제주시 애월읍,2022-05-27,20.2,26.7,11.9,40.0,,0.0,8.3,0.0,,30.2,0,22.5,,21.4,2022
148,063057B009,제주시 애월읍,2022-05-28,23.1,28.0,17.4,29.4,,0.0,7.8,0.0,,20.7,0,25.1,,21.2,2022
149,063057B009,제주시 애월읍,2022-05-29,19.0,21.5,14.4,72.4,,0.0,5.7,0.0,,13.1,0,21.6,,21.1,2022
150,063057B009,제주시 애월읍,2022-05-30,19.3,23.7,16.8,92.0,,0.0,5.5,0.0,,15.4,0,22.5,,21.1,2022
151,063057B009,제주시 애월읍,2022-05-31,20.0,27.6,15.0,56.9,,0.0,7.4,0.0,,27.8,0,23.3,,21.0,2022
152,063057B009,제주시 애월읍,2022-06-01,18.6,23.9,13.5,63.1,,0.0,6.3,0.0,,24.8,0,21.6,,20.8,2022
153,063057B009,제주시 애월읍,2022-06-02,19.1,23.8,13.8,84.1,,0.0,5.0,0.0,,24.2,0,23.1,,20.7,2022
154,063057B009,제주시 애월읍,2022-06-03,19.0,23.9,14.3,85.8,,0.0,5.2,0.0,,27.9,0,23.3,,20.5,2022
155,063057B009,제주시 애월읍,2022-06-04,21.3,28.8,14.5,73.9,,0.0,6.6,0.5,,22.4,0,24.7,,20.3,2022
156,063057B009,제주시 애월읍,2022-06-05,18.5,23.1,15.4,94.6,,0.0,11.9,50.5,,8.1,0,19.7,,26.1,2022
157,063057B009,제주시 애월읍,2022-06-06,17.8,21.1,15.9,92.3,,0.0,8.2,1.5,,18.5,0,20.1,,26.9,2022
158,063057B009,제주시 애월읍,2022-06-07,17.8,21.5,14.1,90.0,,0.0,4.8,3.0,,13.4,0,20.0,,25.9,2022
159,063057B009,제주시 애월읍,2022-06-08,19.0,23.9,14.1,83.6,,0.0,8.3,0.0,,26.3,0,21.0,,25.9,2022
160,063057B009,제주시 애월읍,2022-06-09,19.4,24.6,14.2,80.5,,0.0,7.1,0.0,,27.1,0,22.3,,25.1,2022
161,063057B009,제주시 애월읍,2022-06-10,20.2,24.5,14.7,78.5,,0.0,3.8,0.0,,13.5,0,22.4,,24.0,2022
162,063057B009,제주시 애월읍,2022-06-11,19.5,22.6,17.4,89.8,,0.0,9.0,9.0,,16.4,0,21.1,,24.0,2022
163,063057B009,제주시 애월읍,2022-06-12,20.4,25.1,16.6,76.0,,0.0,9.6,0.0,,21.4,0,21.8,,24.5,2022
164,063057B009,제주시 애월읍,2022-06-13,19.0,23.0,17.4,89.0,,0.0,11.9,6.5,,8.1,0,19.8,,24.2,2022
165,063057B009,제주시 애월읍,2022-06-14,18.2,20.6,17.3,97.4,,0.0,11.3,5.0,,13.0,0,19.5,,26.2,2022
166,063057B009,제주시 애월읍,2022-06-15,21.9,25.5,17.2,76.6,,0.0,7.5,0.0,,25.7,0,23.2,,26.2,2022
167,063057B009,제주시 애월읍,2022-06-16,22.0,26.8,18.6,79.9,,0.0,5.6,0.0,,22.7,0,24.5,,25.3,2022
168,063057B009,제주시 애월읍,2022-06-17,21.4,27.3,17.9,89.6,,0.0,7.3,0.0,,24.0,0,24.7,,24.2,2022
169,063057B009,제주시 애월읍,2022-06-18,23.0,27.5,19.5,85.3,,0.0,6.0,0.0,,27.5,0,27.5,,23.4,2022
170,063057B009,제주시 애월읍,2022-06-19,23.2,27.4,19.1,88.2,,0.0,6.7,0.0,,22.3,0,27.5,,23.0,2022
171,063057B009,제주시 애월읍,2022-06-20,22.2,25.3,20.2,92.0,,0.0,3.8,0.0,,11.9,0,25.3,,22.7,2022
172,063057B009,제주시 애월읍,2022-06-21,22.1,26.2,19.6,93.2,,0.0,8.5,0.5,,17.4,0,25.1,,22.4,2022
173,063057B009,제주시 애월읍,2022-06-22,23.8,29.0,19.1,83.4,,0.0,5.5,0.0,,29.6,0,28.7,,22.5,2022
174,063057B009,제주시 애월읍,2022-06-23,25.6,28.5,21.2,82.2,,0.0,13.0,0.0,,27.0,0,27.9,,22.2,2022
175,063057B009,제주시 애월읍,2022-06-24,23.8,26.3,22.1,92.7,,0.0,15.1,97.0,,11.8,0,24.4,,27.5,2022
176,063057B009,제주시 애월읍,2022-06-25,26.0,29.8,23.6,78.8,,0.0,12.6,0.0,,24.6,0,27.2,,26.4,2022
177,063057B009,제주시 애월읍,2022-06-26,27.0,30.2,24.5,80.7,,0.0,14.7,0.0,,30.9,0,28.8,,25.7,2022
178,063057B009,제주시 애월읍,2022-06-27,26.8,28.6,25.8,83.1,,0.1,16.7,0.0,,21.6,0,28.2,,24.5,2022
179,063057B009,제주시 애월읍,2022-06-28,26.6,28.7,25.1,82.9,,1.8,16.7,0.0,,24.3,0,28.1,,23.2,2022
180,063057B009,제주시 애월읍,2022-06-29,26.2,28.3,24.9,86.1,,2.0,14.4,1.0,,25.3,0,27.6,,22.5,2022
181,063057B009,제주시 애월읍,2022-06-30,27.6,32.1,24.2,73.3,,0.0,11.6,0.0,,30.4,0,30.2,,22.5,2022
182,063057B009,제주시 애월읍,2022-07-01,25.7,29.8,21.7,83.2,,0.0,5.8,0.0,,27.6,0,29.9,,22.2,2022
183,063057B009,제주시 애월읍,2022-07-02,25.7,31.2,21.0,79.9,,0.0,6.7,0.0,,26.5,0,30.0,,22.0,2022
184,063057B009,제주시 애월읍,2022-07-03,26.8,32.4,23.5,79.3,,0.0,8.4,0.0,,19.9,0,30.0,,21.9,2022
185,063057B009,제주시 애월읍,2022-07-04,26.3,31.1,22.7,82.8,,0.0,9.7,0.0,,23.2,0,29.3,,21.8,2022
186,063057B009,제주시 애월읍,2022-07-05,26.1,29.7,23.5,86.9,,0.0,4.7,0.0,,18.0,0,30.1,,21.7,2022
187,063057B009,제주시 애월읍,2022-07-06,28.7,32.7,23.9,72.6,,0.0,8.6,0.0,,26.8,0,31.1,,21.6,2022
188,063057B009,제주시 애월읍,2022-07-07,28.4,31.2,26.3,77.1,,0.0,10.3,0.0,,26.6,0,30.8,,21.4,2022
189,063057B009,제주시 애월읍,2022-07-08,27.8,32.1,24.6,84.0,,0.0,9.3,0.0,,16.7,0,30.3,,21.3,2022
190,063057B009,제주시 애월읍,2022-07-09,25.6,29.2,22.4,79.7,,0.0,6.0,0.0,,28.9,0,30.3,,21.2,2022
191,063057B009,제주시 애월읍,2022-07-10,25.8,30.1,21.0,82.6,,0.0,4.8,0.0,,23.4,0,30.3,,21.1,2022
192,063057B009,제주시 애월읍,2022-07-11,25.5,28.6,23.2,89.5,,0.0,9.9,16.0,,9.2,0,26.8,,22.5,2022
193,063057B009,제주시 애월읍,2022-07-12,26.4,29.8,22.8,87.7,,0.0,5.0,0.0,,16.7,0,28.4,,23.8,2022
194,063057B009,제주시 애월읍,2022-07-13,27.7,32.2,24.3,80.4,,0.1,7.3,0.0,,16.4,0,29.9,,23.4,2022
