no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
5,063057B009,,2017-01-05,9.9,12.2,6.1,91.8,,0.0,8.9,1.0,,5.0,36,9.4,,,2017
6,063057B009,,2017-01-06,9.5,12.5,7.8,78.5,,0.0,11.4,0.5,,11.7,97,9.8,,,2017
7,063057B009,,2017-01-07,9.7,11.7,7.7,87.6,,0.0,9.0,9.0,,3.3,308,9.4,,,2017
8,063057B009,,2017-01-08,8.7,10.7,6.7,93.0,,0.0,10.3,12.5,,3.5,396,8.9,,,2017
9,063057B009,,2017-01-09,5.6,7.8,3.6,76.0,,0.0,10.0,0.0,,2.2,0,5.5,,,2017
10,063057B009,,2017-01-10,3.8,4.9,2.6,66.9,,0.0,7.2,0.0,,2.4,0,3.6,,,2017
11,063057B009,,2017-01-11,1.8,3.0,1.0,67.4,,0.0,6.8,0.0,,6.2,0,2.4,,,2017
12,063057B009,,2017-01-12,4.5,8.1,0.3,72.4,,0.0,7.4,0.0,,7.7,0,4.5,,,2017
13,063057B009,,2017-01-13,4.0,7.6,0.4,68.6,,0.0,12.5,0.0,,5.5,0,3.8,,,2017
14,063057B009,,2017-01-14,0.8,2.2,-1.3,71.8,,0.0,10.3,0.0,,2.9,0,1.0,,,2017
15,063057B009,,2017-01-15,0.1,2.2,-1.8,71.4,,0.0,8.1,0.0,,7.5,0,0.7,,,2017
16,063057B009,,2017-01-16,1.6,4.0,-1.0,71.5,,0.0,5.8,0.0,,4.3,0,1.6,,,2017
17,063057B009,,2017-01-17,2.0,5.9,-1.4,86.7,,0.0,5.1,0.0,,8.8,0,3.2,,,2017
18,063057B009,,2017-01-18,3.3,5.9,,77.7,,0.0,7.4,0.0,,5.6,0,3.8,,,2017
19,063057B009,,2017-01-19,3.2,6.3,1.6,87.5,,0.0,5.4,0.0,,6.7,0,3.3,,,2017
20,063057B009,,2017-01-20,0.7,4.7,2.5,72.4,,0.0,15.7,0.5,,5.3,23,1.0,,,2017
21,063057B009,,2017-01-21,1.8,4.3,-0.5,77.4,,0.0,6.7,0.5,,4.5,0,2.0,,,2017
22,063057B009,,2017-01-22,1.2,4.3,-0.1,72.1,,0.0,11.2,0.0,,5.1,0,1.5,,,2017
23,063057B009,,2017-01-23,-0.3,1.0,-2.1,71.1,,0.0,9.8,0.0,,2.8,0,-0.3,,,2017
24,063057B009,,2017-01-24,0.8,2.3,-1.9,70.0,,0.0,7.3,0.0,,2.1,0,0.6,,,2017
25,063057B009,,2017-01-25,0.7,4.1,-2.1,82.4,,0.0,5.4,0.0,,9.6,0,1.8,,,2017
26,063057B009,제주시 애월읍,2017-01-26,3.1,7.9,-2.3,74.8,,0.0,6.7,0.0,,14.8,0,4.4,,,2017
27,063057B009,제주시 애월읍,2017-01-27,4.4,9.3,-1.5,70.6,,0.0,9.0,0.0,,10.8,0,5.3,,,2017
28,063057B009,제주시 애월읍,2017-01-28,4.6,11.3,-2.6,68.0,,0.0,5.1,0.0,,14.1,0,5.0,,,2017
29,063057B009,제주시 애월읍,2017-01-29,11.0,16.7,5.0,92.3,,0.0,7.3,2.5,,4.7,281,10.6,,,2017
30,063057B009,제주시 애월읍,2017-01-30,1.7,7.1,-1.2,79.3,,0.0,9.9,4.5,,3.1,209,2.1,,,2017
31,063057B009,제주시 애월읍,2017-01-31,0.5,3.9,-1.5,80.7,,0.0,5.9,0.0,,7.6,0,1.7,,,2017
32,063057B009,제주시 애월읍,2017-02-01,1.2,4.2,-2.1,76.5,,0.0,9.1,0.0,,3.5,0,1.1,,,2017
33,063057B009,,2017-02-02,1.0,5.3,-2.5,68.0,,0.0,6.9,0.0,,16.7,0,2.0,,,2017
34,063057B009,,2017-02-03,3.4,8.4,-2.6,67.8,,0.0,4.8,0.0,,9.4,0,3.5,,,2017
35,063057B009,,2017-02-04,7.7,10.9,4.7,77.3,,0.0,4.7,6.0,,3.0,304,7.2,,,2017
36,063057B009,,2017-02-05,6.7,10.6,4.4,91.4,,0.0,8.5,2.0,,2.0,575,6.6,,,2017
37,063057B009,,2017-02-06,2.9,5.1,0.6,69.9,,0.0,9.8,0.0,,9.0,0,3.1,,,2017
38,063057B009,,2017-02-07,2.5,6.3,-0.1,74.7,,0.0,5.6,0.0,,16.1,0,3.9,,,2017
39,063057B009,,2017-02-08,2.6,5.3,-0.3,86.4,,0.0,10.0,2.0,,5.0,192,2.8,,,2017
40,063057B009,,2017-02-09,0.3,2.1,-2.3,73.6,,0.0,12.4,0.5,,4.9,0,0.4,,,2017
41,063057B009,,2017-02-10,-1.2,0.7,-3.2,79.9,,0.0,13.2,0.0,,4.5,0,-1.2,,,2017
42,063057B009,,2017-02-11,0.1,1.5,-2.6,72.4,,0.0,11.3,0.0,,2.4,0,-0.2,,,2017
43,063057B009,,2017-02-12,2.1,5.5,-1.2,61.0,,0.0,7.9,0.5,,14.7,0,2.3,,,2017
44,063057B009,,2017-02-13,3.8,8.9,-1.7,53.7,,0.0,6.1,0.0,,16.8,0,4.0,,,2017
45,063057B009,,2017-02-14,4.6,7.5,0.6,71.1,,0.0,6.6,0.0,,17.6,0,5.8,,,2017
46,063057B009,,2017-02-15,3.4,10.0,-2.4,72.3,,0.0,5.5,0.0,,18.1,0,4.7,,,2017
47,063057B009,,2017-02-16,9.5,16.0,-0.6,74.1,,0.0,13.0,3.0,,16.4,68,9.0,,,2017
48,063057B009,,2017-02-17,8.0,14.8,0.7,80.2,,0.0,12.0,0.5,,12.2,13,9.3,,,2017
51,063057B009,,2017-02-20,1.7,15.3,-0.9,75.0,,0.0,17.1,4.5,,6.2,191,2.7,,,2017
52,063057B009,,2017-02-21,4.2,11.0,-0.9,78.3,,0.0,8.1,0.0,,18.3,0,5.4,,,2017
53,063057B009,,2017-02-22,8.9,15.5,3.8,92.3,,0.0,10.7,30.0,,1.6,974,8.4,,,2017
54,063057B009,,2017-02-23,2.6,4.5,0.4,75.8,,0.0,10.0,0.0,,8.7,0,3.2,,,2017
55,063057B009,,2017-02-24,1.9,5.1,-0.1,65.5,,0.0,9.1,0.0,,17.1,0,3.3,,,2017
56,063057B009,,2017-02-25,4.3,8.9,-0.7,75.0,,0.0,6.2,0.0,,13.4,0,4.5,,,2017
57,063057B009,,2017-02-26,4.5,9.5,0.8,69.3,,0.0,5.2,0.0,,13.1,0,5.0,,,2017
58,063057B009,,2017-02-27,3.8,9.3,-0.9,78.3,,0.0,6.8,0.0,,16.7,0,4.5,,,2017
59,063057B009,,2017-02-28,5.4,11.5,-0.5,53.1,,0.0,5.0,0.0,,19.7,0,6.5,,,2017
60,063057B009,,2017-03-01,8.3,14.7,2.8,69.3,,0.0,11.5,1.0,,15.5,35,8.7,,,2017
61,063057B009,제주시 애월읍,2017-03-02,3.2,6.1,1.7,68.6,,0.0,10.6,0.0,,5.2,0,3.6,,,2017
62,063057B009,제주시 애월읍,2017-03-03,4.4,9.0,0.0,66.3,,0.0,5.6,0.0,,19.9,0,5.9,,,2017
63,063057B009,제주시 애월읍,2017-03-04,7.8,12.5,4.0,74.4,,0.0,5.7,0.0,,19.3,0,9.1,,,2017
64,063057B009,제주시 애월읍,2017-03-05,7.3,12.1,3.6,79.8,,0.0,4.9,0.0,,11.1,0,8.3,,,2017
65,063057B009,제주시 애월읍,2017-03-06,3.9,7.0,0.4,61.0,,0.0,9.5,0.0,,18.8,0,5.7,,,2017
