no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036614B005,안동시 북후면,2023-01-01,-2.7,6.3,-9.5,75.8,205.9,1.3,10.0,0.0,469,10.7,54,,0.8,50.0,2023
2,036614B005,안동시 북후면,2023-01-02,-6.5,3.9,-14.0,74.3,209.1,0.6,5.0,0.0,523,11.9,2,,0.7,50.0,2023
3,036614B005,안동시 북후면,2023-01-03,-7.5,3.5,-16.1,73.6,224.4,0.8,8.2,0.0,525,12.1,0,,0.6,50.0,2023
4,036614B005,안동시 북후면,2023-01-04,-6.4,4.1,-14.5,76.1,190.0,0.8,9.2,0.0,525,11.3,0,,0.5,50.0,2023
5,036614B005,안동시 북후면,2023-01-05,-5.0,5.4,-13.3,82.0,214.5,0.7,8.0,0.0,470,10.6,0,,0.4,50.0,2023
6,036614B005,안동시 북후면,2023-01-06,-4.5,6.0,-11.3,85.9,185.4,0.6,5.9,0.0,471,10.5,39,,0.4,50.0,2023
7,036614B005,안동시 북후면,2023-01-07,-1.8,4.1,-8.3,91.2,225.3,0.9,6.4,2.5,140,5.6,153,,0.5,50.0,2023
8,036614B005,안동시 북후면,2023-01-08,-4.1,6.5,-12.0,89.9,180.7,0.4,4.1,0.0,466,10.3,279,,0.6,50.0,2023
9,036614B005,안동시 북후면,2023-01-09,-0.7,8.7,-6.9,88.3,215.3,0.6,6.2,0.0,233,6.3,43,,0.6,50.0,2023
10,036614B005,안동시 북후면,2023-01-10,-2.4,8.5,-9.8,89.5,180.3,0.5,4.2,0.0,516,12.0,299,,0.7,50.0,2023
11,036614B005,안동시 북후면,2023-01-11,-1.3,10.4,-8.9,84.9,187.8,0.6,5.3,0.0,526,11.9,544,,0.7,50.0,2023
12,036614B005,안동시 북후면,2023-01-12,-0.2,14.0,-9.1,78.8,206.9,0.3,2.9,0.0,528,11.6,430,,0.7,50.0,2023
13,036614B005,안동시 북후면,2023-01-13,5.0,7.9,0.9,99.5,152.7,0.6,3.6,18.0,0,1.7,1439,,0.9,50.0,2023
14,036614B005,안동시 북후면,2023-01-14,5.5,8.3,2.3,98.0,56.3,0.4,4.6,0.0,0,1.8,1173,,1.3,50.0,2023
15,036614B005,안동시 북후면,2023-01-15,1.4,2.6,-0.9,98.8,128.1,0.6,4.0,4.0,0,1.4,1171,,1.7,50.0,2023
16,036614B005,안동시 북후면,2023-01-16,-1.9,1.9,-7.3,82.5,220.5,1.3,6.0,0.0,374,10.9,0,,1.7,50.0,2023
17,036614B005,안동시 북후면,2023-01-17,-3.9,2.3,-8.0,84.5,209.3,0.8,7.8,0.0,368,9.5,186,,1.3,50.0,2023
18,036614B005,안동시 북후면,2023-01-18,-2.7,3.5,-6.9,85.5,241.0,0.7,5.2,0.0,404,9.7,103,,1.1,50.0,2023
19,036614B005,안동시 북후면,2023-01-19,-3.5,4.8,-10.1,85.9,201.4,0.7,6.6,0.0,505,12.3,312,,1.0,50.0,2023
20,036614B005,안동시 북후면,2023-01-20,-2.0,2.2,-9.1,67.1,247.5,1.8,12.1,0.0,525,13.0,50,,1.0,50.0,2023
21,036614B005,안동시 북후면,2023-01-21,-6.6,1.8,-13.5,75.7,166.6,0.7,6.7,0.0,540,13.6,0,,0.9,50.0,2023
22,036614B005,안동시 북후면,2023-01-22,-2.9,3.6,-7.1,75.4,110.7,0.5,3.4,0.0,38,6.1,0,,0.8,50.0,2023
23,036614B005,안동시 북후면,2023-01-23,-0.3,7.8,-8.0,78.2,233.3,1.0,8.4,0.0,476,12.1,102,,0.8,50.0,2023
24,036614B005,안동시 북후면,2023-01-24,-9.2,0.3,-14.3,52.9,256.9,3.1,13.0,0.0,543,14.1,0,,0.8,50.0,2023
25,036614B005,안동시 북후면,2023-01-25,-12.8,-4.5,-19.8,65.1,200.1,1.3,7.1,0.0,544,14.1,0,,0.6,50.0,2023
26,036614B005,안동시 북후면,2023-01-26,-9.1,-4.9,-15.6,83.5,113.4,0.7,4.3,0.0,103,4.7,0,,0.4,50.0,2023
27,036614B005,안동시 북후면,2023-01-27,-7.6,-2.2,-15.0,73.7,237.4,1.5,13.8,0.0,533,14.2,0,,0.3,50.0,2023
28,036614B005,안동시 북후면,2023-01-28,-6.7,-0.6,-15.4,65.5,213.7,1.5,9.4,0.0,540,13.4,0,,0.2,50.0,2023
