stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-02,17.5,24.7,12.2,74.5,160.4,0.9,6.6,0.0,339.0,21.9,535.0,,21.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-03,18.2,25.4,12.4,70.2,144.8,0.8,6.1,0.0,619.0,27.1,554.0,,21.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-04,17.9,26.2,9.3,67.0,187.8,0.8,5.8,0.0,764.0,31.3,639.0,,21.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-05,19.7,28.7,10.5,62.4,153.4,0.7,4.8,0.0,707.0,28.2,501.0,,21.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-06,19.8,27.1,12.6,62.1,135.4,0.6,4.4,0.0,454.0,20.0,192.0,,22.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-07,20.7,28.8,11.1,63.9,152.4,0.6,4.1,0.0,588.0,24.8,480.0,,22.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-08,19.3,22.1,17.4,85.6,184.6,0.8,4.9,15.0,0.0,6.2,744.0,,22.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-09,22.1,28.5,17.7,79.5,198.7,0.9,5.0,0.0,581.0,27.1,588.0,,22.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-10,23.4,30.8,15.2,70.0,196.6,0.9,5.8,0.0,689.0,27.7,551.0,,23.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-11,24.2,32.8,16.4,68.0,200.8,1.0,6.2,0.0,748.0,29.3,502.0,,24.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-12,24.3,32.9,16.8,63.7,188.7,0.7,4.9,0.0,733.0,29.8,499.0,,24.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-13,24.2,34.2,16.0,65.8,153.2,0.7,4.1,0.0,719.0,24.6,366.0,,24.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-14,25.1,33.1,17.0,65.8,190.6,0.6,4.3,0.0,741.0,27.0,428.0,,25.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-15,22.7,30.1,18.3,81.9,111.0,0.9,7.8,25.5,308.0,19.3,542.0,,24.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-16,23.5,29.4,17.6,68.8,219.3,1.1,8.3,0.0,654.0,29.4,423.0,,25.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-17,21.3,27.9,14.3,71.5,194.2,0.8,4.6,0.0,472.0,20.4,607.0,,24.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-18,23.8,33.8,13.6,65.4,214.4,0.6,5.4,0.0,749.0,29.7,589.0,,24.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-19,24.5,34.6,15.5,67.9,105.7,0.6,3.3,0.0,694.0,25.0,509.0,,24.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-20,24.3,30.6,17.5,67.8,214.0,0.5,4.4,0.0,401.0,21.2,478.0,,25.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-21,24.0,31.6,16.1,71.3,193.9,0.7,4.2,0.0,530.0,24.3,402.0,,25.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-22,22.0,23.9,20.3,92.1,53.1,0.4,2.4,17.5,0.0,4.1,999.0,,24.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-23,24.0,28.1,21.6,89.0,210.6,0.9,5.8,7.0,196.0,10.5,762.0,,24.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-24,25.6,30.6,21.3,68.8,220.6,1.6,8.4,0.0,590.0,25.9,0.0,,25.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-25,22.5,27.1,16.9,59.0,243.5,1.4,7.9,0.0,650.0,26.8,0.0,,25.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-26,21.7,30.1,13.5,68.5,198.9,0.6,5.9,0.0,779.0,28.7,463.0,,24.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-27,21.2,26.9,14.9,78.0,187.8,0.4,2.9,0.0,290.0,16.2,670.0,,24.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-28,23.0,32.8,16.7,69.8,168.4,0.6,4.6,0.0,552.0,26.9,453.0,,24.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-29,24.1,32.1,17.0,77.6,197.1,0.8,6.7,38.0,429.0,20.5,810.0,,25.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-30,24.8,28.5,21.9,88.7,201.8,1.5,8.0,39.5,122.0,11.9,758.0,,25.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-01,25.4,31.3,20.1,77.9,191.5,0.7,5.8,0.0,614.0,27.3,641.0,,25.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-02,22.0,23.0,20.9,96.0,58.9,0.6,3.6,43.5,0.0,2.3,1122.0,,25.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-03,25.5,30.3,21.4,81.9,217.8,1.3,9.0,16.0,442.0,22.3,617.0,,25.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-04,25.7,32.4,19.4,77.3,206.3,1.2,7.9,0.0,614.0,27.3,511.0,,26.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-05,25.7,30.0,21.8,77.1,213.3,1.8,10.3,12.5,613.0,27.7,516.0,,26.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-06,26.2,31.1,20.9,81.7,203.1,0.8,4.0,0.0,165.0,15.3,422.0,,26.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-07,24.7,27.6,22.0,93.3,170.3,0.8,9.5,42.5,32.0,5.9,931.0,,26.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-08,23.7,25.0,22.7,97.9,181.1,1.0,8.9,135.0,0.0,3.4,1438.0,,25.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-09,23.4,24.9,22.4,96.4,183.5,0.8,5.3,7.0,0.0,5.3,1304.0,,25.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-10,23.8,27.9,19.9,88.6,155.3,1.4,8.3,65.0,205.0,16.9,464.0,,25.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-11,25.5,30.7,22.3,81.6,193.3,0.7,4.6,0.0,452.0,23.8,180.0,,26.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-12,25.4,31.5,22.0,83.4,195.1,0.7,4.8,0.0,456.0,22.1,602.0,,27.6,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-13,25.3,31.9,20.2,76.7,136.9,0.6,3.8,0.0,488.0,24.4,527.0,,27.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-14,24.1,27.2,22.2,82.9,103.5,0.5,4.5,0.0,3.0,8.6,22.0,,27.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-15,25.2,29.5,21.7,80.1,171.6,0.7,5.1,0.0,236.0,17.6,0.0,,27.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-16,25.1,29.5,22.8,85.8,176.8,0.7,4.0,19.0,88.0,12.5,493.0,,27.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-17,25.5,30.6,22.3,89.5,191.0,0.8,5.0,26.5,124.0,15.4,453.0,,27.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-18,25.7,29.3,23.1,89.9,204.1,1.0,8.1,21.5,23.0,5.7,869.0,,27.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-19,26.2,29.7,22.0,84.3,203.1,1.4,6.9,0.5,353.0,19.6,563.0,,27.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-20,24.8,28.7,21.3,91.1,186.8,0.7,5.8,2.5,225.0,13.5,838.0,,27.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-21,27.4,32.1,23.6,79.3,216.9,1.6,9.3,7.5,503.0,22.6,467.0,,27.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-22,27.8,32.5,23.5,82.1,209.9,0.9,6.2,0.0,454.0,21.8,687.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-23,26.9,30.6,23.9,84.7,206.2,1.2,8.3,3.0,141.0,12.1,816.0,,28.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-24,27.1,33.2,23.5,87.4,199.7,0.9,6.6,0.5,328.0,20.9,686.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-25,28.6,34.2,24.8,81.7,184.3,0.8,4.9,0.0,510.0,22.8,530.0,,29.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-26,28.7,34.3,24.2,79.1,193.1,1.0,6.9,0.0,513.0,22.4,459.0,,29.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-27,27.7,32.7,25.0,86.2,187.9,0.8,6.8,0.5,175.0,14.7,610.0,,29.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-28,28.8,34.2,24.5,80.1,204.1,0.9,6.3,0.0,577.0,25.9,545.0,,30.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-29,29.0,33.1,24.5,71.5,209.6,1.7,7.4,0.0,616.0,26.6,150.0,,30.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-30,27.8,32.6,24.3,77.8,209.5,1.1,6.3,0.0,326.0,16.1,199.0,,29.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-07-31,28.0,34.3,22.5,78.6,209.4,0.8,8.0,0.0,687.0,27.7,653.0,,29.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-01,28.5,33.6,23.3,78.9,218.4,0.9,5.4,0.0,582.0,24.6,649.0,,30.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-02,29.6,35.6,24.3,78.2,206.1,0.9,5.8,0.0,637.0,27.0,465.0,,30.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-03,29.5,36.0,24.9,79.0,236.8,0.6,7.1,0.0,531.0,20.4,599.0,,30.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-04,29.1,36.4,23.5,77.2,121.5,0.6,4.7,0.0,511.0,21.7,490.0,,30.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-05,27.5,35.0,23.1,84.2,158.9,0.8,13.3,39.0,329.0,18.4,401.0,,30.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-06,26.1,33.8,22.3,88.1,176.3,0.6,6.0,8.5,431.0,21.9,818.0,,29.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-07,27.2,34.8,23.2,85.9,189.0,0.5,3.9,0.0,383.0,20.0,682.0,,30.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-08,28.8,32.4,24.2,77.7,205.0,0.8,4.3,0.0,199.0,15.2,251.0,,30.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-09,29.9,34.6,23.9,69.4,206.6,0.6,4.3,0.0,547.0,33.9,397.0,,30.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-10,27.9,35.1,22.5,76.2,110.7,0.6,4.0,0.0,681.0,25.7,535.0,,30.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-11,27.9,34.6,22.5,76.3,136.5,0.6,4.2,0.0,669.0,25.9,378.0,,30.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-12,28.2,35.3,22.5,74.4,152.1,0.6,5.8,0.0,581.0,24.2,426.0,,30.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-13,28.9,35.1,22.4,66.8,176.6,0.6,4.4,0.0,353.0,20.7,173.0,,30.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-14,27.4,35.1,21.3,73.1,149.4,0.6,5.2,0.0,975.0,39.7,653.0,,30.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-15,27.2,34.8,21.6,75.4,137.6,0.6,5.3,0.0,554.0,23.6,467.0,,30.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-16,25.9,32.3,21.0,82.5,136.5,0.6,4.3,0.0,215.0,8.4,459.0,,29.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-17,26.5,35.1,21.0,80.4,129.8,0.5,5.4,0.0,261.0,13.7,533.0,,29.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-18,27.2,34.9,21.1,75.0,126.7,0.6,5.0,0.0,680.0,24.5,612.0,,29.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-19,27.8,35.3,21.0,75.8,114.1,0.7,4.9,0.0,670.0,22.6,516.0,,30.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-20,28.4,34.2,24.1,82.0,144.3,0.9,5.7,0.0,272.0,13.6,461.0,,30.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-21,27.7,31.7,24.9,87.9,209.4,0.5,3.0,3.0,11.0,10.0,605.0,,30.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-22,28.5,33.7,25.4,82.4,196.9,1.2,9.5,2.0,164.0,13.3,589.0,,29.9,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-23,26.8,32.5,22.0,80.1,199.7,1.2,9.1,0.0,568.0,20.8,398.0,,29.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-24,26.9,34.3,21.3,81.0,229.1,0.5,3.5,0.0,487.0,19.6,585.0,,29.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-25,27.9,35.1,23.0,77.5,212.0,0.7,5.1,0.0,632.0,22.3,510.0,,30.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-26,27.2,32.7,23.8,82.2,101.8,0.6,3.9,0.5,161.0,12.8,177.0,,30.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-27,24.6,30.8,19.9,90.4,78.4,0.7,6.9,5.5,46.0,9.0,823.0,,29.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-28,24.1,31.4,18.2,80.4,65.6,1.0,7.8,0.0,399.0,19.3,734.0,,28.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-29,25.1,30.7,20.3,83.8,51.8,1.5,8.1,1.0,301.0,15.8,842.0,,28.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-30,26.7,33.8,20.9,76.9,76.0,0.9,6.4,0.0,542.0,19.9,701.0,,28.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-08-31,25.4,34.0,19.3,76.0,139.1,0.6,4.9,0.0,547.0,23.0,532.0,,28.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-01,25.2,32.7,19.8,75.5,225.8,0.7,5.0,0.0,542.0,20.9,374.0,,29.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-02,24.2,30.4,18.2,79.2,89.7,0.5,4.3,0.0,217.0,13.3,443.0,,28.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-03,24.0,30.7,18.1,69.3,109.3,0.8,5.5,0.0,573.0,22.1,347.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-04,23.2,32.5,15.3,71.2,139.2,0.6,4.8,0.0,683.0,24.5,615.0,,28.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-05,25.3,33.7,16.6,70.0,235.7,1.0,6.6,0.0,547.0,21.6,461.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-06,24.7,26.7,22.3,81.5,65.9,0.6,2.8,0.0,0.0,3.9,117.0,,28.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-07,23.3,28.3,20.6,89.0,78.9,0.5,3.0,0.5,153.0,8.3,691.0,,27.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-08,26.1,32.5,21.9,80.3,119.3,0.6,4.9,0.0,306.0,13.6,474.0,,27.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-09,26.9,34.5,21.6,73.6,110.4,0.6,4.8,0.0,564.0,19.1,105.0,,28.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-10,26.6,35.9,19.3,73.2,96.7,0.6,4.3,0.0,668.0,23.0,560.0,,29.1,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-11,26.2,33.6,21.6,84.1,197.1,0.6,6.8,11.0,227.0,12.9,867.0,,29.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-12,25.3,28.0,23.8,94.2,48.8,0.5,4.0,0.5,0.0,6.1,868.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-13,27.2,33.3,23.5,83.4,202.0,0.7,5.0,0.0,473.0,19.5,425.0,,28.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-14,28.3,34.7,24.2,76.4,204.3,0.8,6.7,0.0,399.0,14.6,163.0,,29.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-15,27.1,33.5,22.8,75.5,102.7,0.9,7.1,0.0,471.0,17.0,152.0,,29.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-16,25.7,29.2,21.2,79.3,88.1,0.5,4.5,0.0,37.0,9.8,91.0,,28.7,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-17,27.2,35.8,23.2,84.3,146.5,0.7,7.1,0.5,496.0,19.6,709.0,,29.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-18,26.7,35.8,23.3,87.1,89.2,0.9,7.8,49.0,434.0,17.8,954.0,,29.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-19,26.0,31.3,22.5,89.6,172.4,0.5,3.6,0.0,254.0,14.1,649.0,,28.5,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-20,25.2,27.3,23.0,96.6,172.4,0.4,4.6,16.5,0.0,4.3,1364.0,,28.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-21,19.4,22.9,18.4,99.0,70.4,0.7,6.3,113.0,0.0,1.9,1439.0,,25.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-22,20.5,25.4,16.6,85.2,77.6,0.7,5.4,0.0,280.0,13.2,705.0,,25.0,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-23,17.5,23.9,11.5,74.5,83.0,0.9,5.9,0.0,596.0,20.3,797.0,,24.2,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-24,18.0,27.2,10.4,79.5,144.6,0.6,4.9,0.0,502.0,19.8,778.0,,23.4,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-25,21.4,28.4,15.5,80.4,203.1,0.5,3.4,0.0,548.0,17.2,712.0,,24.3,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-26,22.1,29.0,17.2,82.3,198.8,0.6,4.9,0.0,500.0,17.9,498.0,,24.8,50.0
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-29,,,,,,,,,,,,,,
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-09-29,,,,,,,,,,,,,,
