no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036614B005,안동시 북후면,2022-01-01,-9.0,0.6,-16.3,57.3,177.6,0.5,4.3,0.0,490,11.2,0,,0.9,50.0,2022
2,036614B005,안동시 북후면,2022-01-02,-6.2,5.2,-13.1,63.4,154.8,0.6,7.2,0.0,332,7.3,0,,0.7,50.0,2022
3,036614B005,안동시 북후면,2022-01-03,-5.3,3.4,-14.8,59.1,231.7,1.0,10.5,0.0,437,11.2,0,,0.6,50.0,2022
4,036614B005,안동시 북후면,2022-01-04,-0.8,6.1,-10.8,44.3,238.7,1.3,9.3,0.0,503,11.6,0,,0.7,50.0,2022
5,036614B005,안동시 북후면,2022-01-05,-4.2,5.4,-13.1,64.6,142.3,0.2,4.0,0.0,222,6.7,0,,0.6,50.0,2022
6,036614B005,안동시 북후면,2022-01-06,-2.5,6.7,-10.4,59.1,229.4,0.5,7.9,0.0,476,11.6,0,,0.7,50.0,2022
7,036614B005,안동시 북후면,2022-01-07,-6.0,5.2,-13.2,62.4,180.6,0.5,3.9,0.0,474,11.5,0,,0.6,50.0,2022
8,036614B005,안동시 북후면,2022-01-08,-4.2,6.7,-13.5,62.4,240.8,0.7,7.4,0.0,445,11.4,0,,0.6,50.0,2022
9,036614B005,안동시 북후면,2022-01-09,-0.1,6.9,-7.6,69.3,191.0,0.5,4.4,0.0,353,8.3,0,,0.7,50.0,2022
10,036614B005,안동시 북후면,2022-01-10,-2.7,6.7,-10.6,69.8,185.8,0.4,4.1,0.0,315,9.1,381,,0.7,50.0,2022
11,036614B005,안동시 북후면,2022-01-11,-3.0,2.1,-11.2,41.8,243.7,2.2,11.0,0.0,503,12.0,0,,0.7,50.0,2022
12,036614B005,안동시 북후면,2022-01-12,-8.4,-0.3,-16.0,50.6,234.5,0.9,7.1,0.0,498,12.3,0,,0.6,50.0,2022
13,036614B005,안동시 북후면,2022-01-13,-6.7,-1.7,-13.6,41.0,244.5,2.2,14.2,0.0,503,12.1,0,,0.5,50.0,2022
14,036614B005,안동시 북후면,2022-01-14,-8.7,1.4,-16.9,52.2,185.8,0.7,6.7,0.0,512,12.3,0,,0.3,50.0,2022
15,036614B005,안동시 북후면,2022-01-15,-4.2,5.6,-11.9,52.8,182.7,0.4,3.5,0.0,400,9.2,0,,0.3,50.0,2022
16,036614B005,안동시 북후면,2022-01-16,0.1,4.6,-8.9,43.8,224.5,2.0,9.0,0.0,449,11.7,0,,0.4,50.0,2022
17,036614B005,안동시 북후면,2022-01-17,-5.3,1.4,-13.9,54.0,243.7,1.5,10.0,0.0,435,11.6,0,,0.4,50.0,2022
18,036614B005,안동시 북후면,2022-01-18,-7.4,0.8,-15.1,50.4,191.7,0.8,6.3,0.0,518,12.7,0,,0.4,50.0,2022
19,036614B005,안동시 북후면,2022-01-19,-6.5,2.1,-15.9,61.8,218.3,1.1,9.1,0.0,334,9.4,0,,0.2,50.0,2022
20,036614B005,안동시 북후면,2022-01-20,-6.9,3.3,-14.9,63.7,194.2,0.5,4.1,0.0,491,13.0,0,,0.2,50.0,2022
21,036614B005,안동시 북후면,2022-01-21,-7.0,5.2,-15.7,60.9,212.7,0.5,3.9,0.0,525,13.4,0,,0.1,50.0,2022
22,036614B005,안동시 북후면,2022-01-22,-3.0,7.4,-12.2,65.6,187.6,0.4,4.4,0.0,219,8.0,0,,0.1,50.0,2022
23,036614B005,안동시 북후면,2022-01-23,2.2,10.5,-4.4,66.1,171.9,0.5,5.5,0.0,307,9.5,0,,0.2,50.0,2022
24,036614B005,안동시 북후면,2022-01-24,-0.2,5.0,-7.7,68.5,63.8,0.8,6.8,0.0,37,5.3,24,,0.3,50.0,2022
25,036614B005,안동시 북후면,2022-01-25,-0.1,2.3,-3.0,83.1,174.5,0.4,3.7,0.0,0,2.6,212,,0.4,50.0,2022
26,036614B005,안동시 북후면,2022-01-26,-0.9,6.6,-6.7,70.9,222.8,0.9,11.7,0.0,442,11.2,197,,0.6,50.0,2022
27,036614B005,안동시 북후면,2022-01-27,-2.4,7.1,-10.0,59.7,184.3,0.7,4.9,0.0,492,12.6,0,,0.6,50.0,2022
28,036614B005,안동시 북후면,2022-01-28,-4.3,5.5,-12.4,53.2,230.3,0.7,7.4,0.0,502,13.5,0,,0.6,50.0,2022
29,036614B005,안동시 북후면,2022-01-29,-4.6,4.3,-11.5,49.3,216.4,1.0,8.0,0.0,512,13.6,0,,0.5,50.0,2022
30,036614B005,안동시 북후면,2022-01-30,-5.8,5.4,-14.3,52.5,194.9,0.8,5.2,0.0,531,13.2,0,,0.5,50.0,2022
31,036614B005,안동시 북후면,2022-01-31,-6.3,5.5,-15.3,54.6,200.0,0.7,6.0,0.0,533,14.2,0,,0.4,50.0,2022
32,036614B005,안동시 북후면,2022-02-01,-3.2,1.4,-9.8,60.7,245.0,1.5,10.7,0.0,126,7.1,0,,0.4,50.0,2022
33,036614B005,안동시 북후면,2022-02-02,-4.7,3.1,-12.6,56.1,250.2,1.4,10.1,0.0,483,14.4,8,,0.4,50.0,2022
34,036614B005,안동시 북후면,2022-02-03,-5.1,2.7,-13.2,48.6,224.5,1.2,8.2,0.0,544,14.9,0,,0.3,50.0,2022
35,036614B005,안동시 북후면,2022-02-04,-4.7,1.5,-13.0,43.8,250.2,2.4,13.5,0.0,547,14.6,0,,0.3,50.0,2022
36,036614B005,안동시 북후면,2022-02-05,-5.6,-1.3,-9.7,35.1,249.9,2.7,12.2,0.0,551,15.1,0,,0.3,50.0,2022
37,036614B005,안동시 북후면,2022-02-06,-3.6,2.3,-10.1,35.0,247.7,2.1,12.4,0.0,554,15.2,0,,0.2,50.0,2022
38,036614B005,안동시 북후면,2022-02-07,-5.0,2.2,-13.9,49.1,184.2,0.7,5.7,0.0,361,11.0,0,,0.2,50.0,2022
39,036614B005,안동시 북후면,2022-02-08,-5.0,5.6,-13.2,51.1,234.0,0.5,5.5,0.0,365,11.4,0,,0.2,50.0,2022
40,036614B005,안동시 북후면,2022-02-09,-3.6,7.4,-14.0,54.7,183.9,0.5,5.0,0.0,514,13.9,0,,0.2,50.0,2022
41,036614B005,안동시 북후면,2022-02-10,0.1,9.1,-8.5,46.6,230.0,0.8,7.4,0.0,527,14.3,0,,0.3,50.0,2022
42,036614B005,안동시 북후면,2022-02-11,-2.3,9.8,-11.9,51.3,212.4,0.6,7.2,0.0,550,14.9,0,,0.3,50.0,2022
43,036614B005,안동시 북후면,2022-02-12,0.0,11.0,-8.5,53.2,181.7,0.6,4.8,0.0,538,14.7,0,,0.4,50.0,2022
44,036614B005,안동시 북후면,2022-02-13,1.6,10.3,-5.4,66.8,106.5,0.6,6.0,0.0,270,10.2,0,,0.7,50.0,2022
45,036614B005,안동시 북후면,2022-02-14,2.0,10.0,-7.2,61.8,233.7,1.3,9.1,0.0,360,12.5,156,,0.9,50.0,2022
46,036614B005,안동시 북후면,2022-02-15,-2.0,2.6,-6.6,44.5,251.0,2.6,11.3,0.0,532,15.5,0,,1.1,50.0,2022
47,036614B005,안동시 북후면,2022-02-16,-5.9,-2.2,-8.2,34.0,256.3,2.9,12.5,0.0,576,17.1,0,,0.7,50.0,2022
48,036614B005,안동시 북후면,2022-02-17,-7.5,0.0,-13.3,38.9,225.4,1.4,10.2,0.0,579,17.4,0,,0.5,50.0,2022
49,036614B005,안동시 북후면,2022-02-18,-5.7,5.5,-15.6,51.8,185.7,0.5,5.6,0.0,570,16.6,0,,0.4,50.0,2022
50,036614B005,안동시 북후면,2022-02-19,-0.7,4.6,-5.1,42.0,249.9,1.4,12.6,0.0,279,9.6,0,,0.5,50.0,2022
51,036614B005,안동시 북후면,2022-02-20,-4.4,-0.5,-10.3,31.5,244.3,2.4,10.1,0.0,583,18.0,0,,0.5,50.0,2022
52,036614B005,안동시 북후면,2022-02-21,-3.0,4.0,-13.1,48.9,235.2,2.2,12.6,0.0,436,14.4,0,,0.5,50.0,2022
53,036614B005,안동시 북후면,2022-02-22,-2.9,1.4,-9.6,32.5,248.4,2.2,13.3,0.0,581,18.0,0,,0.6,50.0,2022
54,036614B005,안동시 북후면,2022-02-23,-5.2,1.4,-12.0,37.0,224.9,1.4,10.4,0.0,587,18.1,0,,0.5,50.0,2022
55,036614B005,안동시 북후면,2022-02-24,-5.1,4.6,-16.1,40.4,231.2,1.2,9.8,0.0,589,18.9,0,,0.4,50.0,2022
56,036614B005,안동시 북후면,2022-02-25,-1.7,9.3,-11.7,55.4,238.5,1.1,9.2,0.0,546,16.9,0,,0.5,50.0,2022
57,036614B005,안동시 북후면,2022-02-26,2.4,12.2,-8.5,54.6,222.8,2.3,13.1,1.0,464,15.7,87,,1.0,50.0,2022
58,036614B005,안동시 북후면,2022-02-27,2.7,10.1,-5.5,43.5,247.4,1.8,11.9,0.0,592,19.2,0,,1.8,50.0,2022
59,036614B005,안동시 북후면,2022-02-28,1.1,12.4,-8.0,56.8,157.8,0.5,4.8,0.0,441,13.3,57,,1.7,50.0,2022
60,036614B005,안동시 북후면,2022-03-01,3.8,13.0,-4.8,62.7,202.9,1.0,7.6,0.0,198,10.6,125,,2.3,50.0,2022
61,036614B005,안동시 북후면,2022-03-02,2.3,11.0,-7.9,50.9,231.9,1.4,8.4,0.0,596,19.9,72,,2.7,50.0,2022
62,036614B005,안동시 북후면,2022-03-03,2.4,12.6,-6.9,52.6,224.0,1.1,8.5,0.0,597,19.1,14,,3.1,50.0,2022
63,036614B005,안동시 북후면,2022-03-04,4.9,15.2,-7.2,50.3,210.8,1.7,12.8,0.0,532,16.6,0,,3.3,50.0,2022
64,036614B005,안동시 북후면,2022-03-05,4.5,9.9,-0.8,29.1,256.4,3.6,14.2,0.0,604,20.4,0,,4.4,50.0,2022
65,036614B005,안동시 북후면,2022-03-06,0.5,8.3,-7.8,31.4,206.2,1.5,8.5,0.0,605,21.0,0,,3.7,50.0,2022
66,036614B005,안동시 북후면,2022-03-07,0.5,9.7,-8.8,43.5,199.8,0.9,6.1,0.0,571,18.2,0,,3.4,50.0,2022
67,036614B005,안동시 북후면,2022-03-08,2.4,13.3,-7.6,50.1,187.8,0.7,6.7,0.0,606,19.4,0,,3.9,50.0,2022
68,036614B005,안동시 북후면,2022-03-09,4.0,15.0,-6.2,58.0,175.7,0.7,5.5,0.0,603,19.1,28,,4.5,50.0,2022
69,036614B005,안동시 북후면,2022-03-10,5.5,17.5,-3.3,57.3,191.2,0.9,6.8,0.0,387,15.8,0,,5.2,50.0,2022
70,036614B005,안동시 북후면,2022-03-11,7.5,18.6,-4.3,57.4,223.3,1.0,8.6,0.0,494,16.4,0,,5.9,50.0,2022
71,036614B005,안동시 북후면,2022-03-12,9.6,19.7,-0.7,70.8,194.5,0.6,5.5,0.0,166,11.2,337,,6.9,50.0,2022
72,036614B005,안동시 북후면,2022-03-13,10.9,13.5,7.2,89.0,82.9,0.7,4.7,41.5,0,1.6,1050,,8.1,50.0,2022
73,036614B005,안동시 북후면,2022-03-14,8.9,11.3,6.7,82.2,196.0,1.0,6.9,2.5,0,2.3,583,,8.5,50.0,2022
74,036614B005,안동시 북후면,2022-03-15,6.6,15.6,-1.2,71.3,188.8,0.8,4.4,0.0,605,19.8,701,,8.2,50.0,2022
75,036614B005,안동시 북후면,2022-03-16,7.8,18.6,-1.8,68.4,190.6,0.6,5.0,0.0,510,18.5,688,,8.5,50.0,2022
76,036614B005,안동시 북후면,2022-03-17,6.5,8.5,4.0,81.4,90.0,0.9,6.9,4.5,0,3.4,990,,8.7,50.0,2022
77,036614B005,안동시 북후면,2022-03-18,4.5,7.1,2.3,77.3,70.5,1.7,8.8,4.5,1,5.8,744,,7.9,50.0,2022
78,036614B005,안동시 북후면,2022-03-19,2.2,4.0,0.2,89.6,85.1,0.7,3.9,7.5,4,4.8,1259,,7.1,50.0,2022
79,036614B005,안동시 북후면,2022-03-20,3.8,8.2,1.0,78.3,201.9,1.3,6.4,0.5,87,10.3,684,,7.0,50.0,2022
80,036614B005,안동시 북후면,2022-03-21,4.3,10.9,-3.2,63.7,151.5,0.8,4.7,0.0,509,19.0,394,,7.1,50.0,2022
81,036614B005,안동시 북후면,2022-03-22,5.0,12.5,-1.9,59.6,134.7,0.9,8.8,0.0,585,21.7,570,,7.8,50.0,2022
82,036614B005,안동시 북후면,2022-03-23,2.2,8.9,-2.1,74.4,217.4,0.9,6.9,0.0,65,8.6,585,,7.3,50.0,2022
