no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,036614B005,안동시 북후면,2021-01-21,-1.3,8.9,-10.9,71.8,41.4,0.5,3.0,0.5,284,9.4,474,,-1.3,50.0,2021
22,036614B005,안동시 북후면,2021-01-22,5.1,11.9,1.3,88.3,175.4,0.6,3.1,0.5,225,7.9,653,,-0.2,50.0,2021
23,036614B005,안동시 북후면,2021-01-23,4.5,11.2,0.0,81.7,77.3,0.9,8.7,0.0,86,6.5,609,,0.6,50.0,2021
24,036614B005,안동시 북후면,2021-01-24,3.5,10.7,-3.2,77.4,90.4,0.6,5.6,0.0,327,8.9,508,,1.1,50.0,2021
25,036614B005,안동시 북후면,2021-01-25,1.6,11.1,-4.7,78.9,104.2,0.5,5.3,0.0,372,9.2,799,,0.6,50.0,2021
26,036614B005,안동시 북후면,2021-01-26,2.7,5.7,-1.5,88.4,130.4,0.6,4.6,3.5,0,2.8,787,,0.8,50.0,2021
27,036614B005,안동시 북후면,2021-01-27,0.7,7.8,-3.8,76.3,92.0,0.5,4.2,0.0,380,10.9,686,,1.4,50.0,2021
28,036614B005,안동시 북후면,2021-01-28,-2.5,5.4,-7.7,61.0,255.1,2.8,16.1,0.0,297,9.1,274,,0.6,50.0,2021
29,036614B005,안동시 북후면,2021-01-29,-7.4,-2.6,-11.0,30.1,259.2,3.1,13.2,0.0,534,14.8,0,,0.0,50.0,2021
30,036614B005,안동시 북후면,2021-01-30,-4.4,6.0,-12.3,55.9,183.9,1.2,7.4,0.0,243,8.0,0,,-0.4,50.0,2021
31,036614B005,안동시 북후면,2021-01-31,-1.9,9.8,-10.6,63.4,203.8,0.4,4.1,0.0,509,13.7,5,,-0.4,50.0,2021
32,036614B005,안동시 북후면,2021-02-01,3.5,9.1,-3.1,79.9,199.2,1.2,9.3,8.5,25,5.5,531,,-0.2,50.0,2021
33,036614B005,안동시 북후면,2021-02-02,-2.2,3.8,-5.7,29.0,245.6,2.7,11.5,0.0,546,15.3,0,,0.0,50.0,2021
34,036614B005,안동시 북후면,2021-02-03,-3.7,2.4,-10.1,41.0,230.5,1.6,8.2,0.0,547,15.0,0,,0.0,50.0,2021
35,036614B005,안동시 북후면,2021-02-04,-0.8,3.7,-6.7,40.2,238.4,2.0,13.2,0.0,552,15.6,0,,0.1,50.0,2021
36,036614B005,안동시 북후면,2021-02-05,-2.7,6.6,-10.1,58.8,192.4,1.1,7.0,0.0,432,11.7,0,,0.1,50.0,2021
37,036614B005,안동시 북후면,2021-02-06,0.8,11.0,-8.3,71.3,204.0,1.4,8.6,0.0,401,12.3,85,,0.4,50.0,2021
38,036614B005,안동시 북후면,2021-02-07,3.7,11.6,-3.3,59.4,239.8,1.3,8.0,0.0,483,12.6,98,,1.7,50.0,2021
39,036614B005,안동시 북후면,2021-02-08,-2.6,2.0,-8.7,42.6,236.6,1.6,11.3,0.0,558,16.1,0,,1.1,50.0,2021
40,036614B005,안동시 북후면,2021-02-09,-3.0,5.2,-10.6,48.5,234.8,1.1,9.1,0.0,562,16.0,0,,0.5,50.0,2021
41,036614B005,안동시 북후면,2021-02-10,-1.3,8.0,-9.1,66.3,188.2,0.9,7.9,0.0,533,14.3,0,,0.8,50.0,2021
42,036614B005,안동시 북후면,2021-02-11,0.8,10.8,-7.1,68.9,202.2,0.4,3.5,0.0,399,13.2,329,,1.8,50.0,2021
43,036614B005,안동시 북후면,2021-02-12,2.2,14.7,-5.3,67.0,186.1,0.5,4.1,0.0,472,13.9,310,,3.0,50.0,2021
44,036614B005,안동시 북후면,2021-02-13,2.4,15.9,-6.8,61.5,191.4,0.5,4.0,0.0,537,15.9,389,,3.6,50.0,2021
45,036614B005,안동시 북후면,2021-02-14,5.3,13.9,-3.2,62.5,175.2,0.7,4.4,1.0,146,7.4,373,,4.1,50.0,2021
46,036614B005,안동시 북후면,2021-02-15,3.4,7.7,-3.2,64.2,250.7,2.5,14.2,0.5,367,11.8,498,,5.4,50.0,2021
47,036614B005,안동시 북후면,2021-02-16,-3.7,-0.2,-8.3,44.8,240.2,2.5,12.4,0.0,384,12.0,0,,2.0,50.0,2021
48,036614B005,안동시 북후면,2021-02-17,-7.2,-4.7,-9.3,33.3,259.2,3.5,14.7,0.0,564,17.8,0,,0.7,50.0,2021
49,036614B005,안동시 북후면,2021-02-18,-7.0,-1.3,-11.6,42.7,252.8,1.7,8.3,0.0,575,17.4,0,,0.0,50.0,2021
50,036614B005,안동시 북후면,2021-02-19,-1.2,9.7,-12.4,56.4,200.1,1.5,9.5,0.0,574,17.4,0,,-0.2,50.0,2021
51,036614B005,안동시 북후면,2021-02-20,5.5,16.5,-4.2,55.5,218.4,1.6,9.8,0.0,559,15.4,0,,1.4,50.0,2021
52,036614B005,안동시 북후면,2021-02-21,8.9,22.2,-4.6,51.7,216.0,1.7,12.1,0.0,553,16.2,35,,3.7,50.0,2021
53,036614B005,안동시 북후면,2021-02-22,8.8,19.5,-2.0,47.2,242.3,1.7,12.0,0.0,579,15.8,185,,6.1,50.0,2021
54,036614B005,안동시 북후면,2021-02-23,0.7,9.2,-6.7,45.0,213.8,0.8,6.6,0.0,583,17.6,0,,5.3,50.0,2021
55,036614B005,안동시 북후면,2021-02-24,1.3,10.4,-6.4,53.1,169.4,0.8,5.1,0.0,554,16.7,0,,4.7,50.0,2021
56,036614B005,안동시 북후면,2021-02-25,2.1,7.7,-4.5,72.1,171.5,0.6,3.7,0.0,17,6.8,4,,4.3,50.0,2021
57,036614B005,안동시 북후면,2021-02-26,4.3,11.6,-3.2,61.8,82.0,1.1,9.7,0.0,546,16.2,25,,5.4,50.0,2021
58,036614B005,안동시 북후면,2021-02-27,4.1,8.6,-1.9,61.4,90.1,1.5,9.5,0.0,181,9.3,0,,5.7,50.0,2021
59,036614B005,안동시 북후면,2021-02-28,4.2,11.2,-5.2,70.7,138.9,1.0,5.2,0.0,251,11.8,327,,5.4,50.0,2021
60,036614B005,안동시 북후면,2021-03-01,5.9,10.3,-0.3,90.6,44.9,1.2,6.4,67.5,0,1.0,1370,,6.8,50.0,2021
61,036614B005,안동시 북후면,2021-03-02,1.0,4.3,-2.5,81.6,70.8,0.6,5.0,4.0,119,9.6,751,,5.0,50.0,2021
62,036614B005,안동시 북후면,2021-03-03,0.9,7.2,-4.7,77.1,135.3,0.6,5.2,0.0,493,16.1,686,,4.9,50.0,2021
63,036614B005,안동시 북후면,2021-03-04,3.3,9.8,-2.6,77.7,143.5,0.6,3.5,0.0,40,9.5,757,,5.3,50.0,2021
64,036614B005,안동시 북후면,2021-03-05,5.0,15.5,0.1,82.1,176.0,1.0,5.8,0.0,333,14.7,832,,6.9,50.0,2021
65,036614B005,안동시 북후면,2021-03-06,2.9,7.9,-0.9,73.7,94.2,1.2,8.3,0.0,104,7.1,574,,6.0,50.0,2021
66,036614B005,안동시 북후면,2021-03-07,3.8,8.5,0.7,69.6,155.7,0.8,5.5,0.0,290,13.4,203,,6.3,50.0,2021
67,036614B005,안동시 북후면,2021-03-08,4.0,13.1,-3.5,70.2,126.2,0.7,6.9,0.0,576,18.1,664,,6.8,50.0,2021
68,036614B005,안동시 북후면,2021-03-09,5.5,14.3,-1.6,65.4,185.4,1.0,5.7,0.0,433,17.2,570,,7.4,50.0,2021
69,036614B005,안동시 북후면,2021-03-10,5.2,14.4,-3.3,62.2,127.6,1.0,7.0,0.0,608,20.4,387,,7.8,50.0,2021
70,036614B005,안동시 북후면,2021-03-11,6.2,17.1,-3.0,63.3,197.1,0.6,5.1,0.0,561,19.0,425,,8.2,50.0,2021
71,036614B005,안동시 북후면,2021-03-12,6.8,8.6,4.9,81.9,48.5,1.0,5.5,19.0,0,3.2,954,,8.4,50.0,2021
72,036614B005,안동시 북후면,2021-03-13,6.4,13.6,-0.5,76.2,198.9,0.9,6.0,0.0,355,15.6,512,,8.6,50.0,2021
73,036614B005,안동시 북후면,2021-03-14,6.6,14.6,-0.7,73.2,226.1,0.8,6.2,0.0,539,16.8,787,,9.1,50.0,2021
74,036614B005,안동시 북후면,2021-03-15,8.2,16.1,-0.9,66.4,200.2,1.1,7.6,0.0,496,18.3,599,,9.2,50.0,2021
75,036614B005,안동시 북후면,2021-03-16,12.5,17.5,2.5,45.4,226.4,2.3,8.9,0.0,600,21.3,0,,11.6,50.0,2021
76,036614B005,안동시 북후면,2021-03-17,7.2,17.3,-2.1,62.2,179.6,0.8,5.4,25.0,625,20.8,438,,9.9,50.0,2021
77,036614B005,안동시 북후면,2021-03-18,7.5,13.7,0.5,71.5,99.5,1.0,5.7,52.5,260,13.0,625,,9.5,50.0,2021
78,036614B005,안동시 북후면,2021-03-19,8.6,14.0,3.3,65.2,94.0,1.4,8.8,0.0,353,15.2,54,,9.8,50.0,2021
79,036614B005,안동시 북후면,2021-03-20,7.0,8.6,4.0,86.0,59.0,1.1,4.9,4.5,0,2.7,974,,9.1,50.0,2021
80,036614B005,안동시 북후면,2021-03-21,6.8,9.3,4.0,60.9,248.6,2.6,12.3,0.0,398,15.6,217,,9.0,50.0,2021
81,036614B005,안동시 북후면,2021-03-22,5.9,10.7,1.6,34.9,250.0,2.7,12.6,0.0,641,23.2,0,,7.5,50.0,2021
82,036614B005,안동시 북후면,2021-03-23,7.7,17.1,-3.1,45.7,206.6,2.1,13.7,0.0,643,22.0,11,,7.4,50.0,2021
83,036614B005,안동시 북후면,2021-03-24,7.4,16.9,-1.6,51.1,200.2,1.3,10.2,15.5,622,18.9,162,,7.8,50.0,2021
84,036614B005,안동시 북후면,2021-03-25,9.5,20.6,-1.4,53.8,198.4,1.1,8.8,0.0,649,22.4,360,,8.8,50.0,2021
85,036614B005,안동시 북후면,2021-03-26,10.6,21.7,-1.0,49.8,172.1,0.7,6.7,104.0,588,19.8,409,,10.0,50.0,2021
86,036614B005,안동시 북후면,2021-03-27,9.8,15.9,2.5,76.1,87.7,0.6,3.8,21.0,16,6.5,785,,10.2,50.0,2021
87,036614B005,안동시 북후면,2021-03-28,11.1,14.7,6.9,80.8,215.2,2.3,10.0,6.5,91,8.7,425,,11.2,50.0,2021
88,036614B005,안동시 북후면,2021-03-29,12.3,16.8,7.4,44.7,236.8,2.4,10.9,0.0,560,21.6,0,,11.1,50.0,2021
89,036614B005,안동시 북후면,2021-03-30,10.8,19.6,3.1,39.7,213.4,1.0,6.9,0.0,659,24.5,34,,11.4,50.0,2021
90,036614B005,안동시 북후면,2021-03-31,10.6,22.0,-1.1,52.9,194.4,0.8,5.8,0.0,651,23.5,485,,11.6,50.0,2021
91,036614B005,안동시 북후면,2021-04-01,10.8,18.2,1.9,53.3,86.5,1.7,11.2,0.0,594,21.0,346,,11.9,50.0,2021
92,036614B005,안동시 북후면,2021-04-02,12.9,19.2,5.6,56.6,87.0,1.4,7.7,0.0,337,18.2,0,,12.3,50.0,2021
93,036614B005,안동시 북후면,2021-04-03,13.2,17.7,9.1,80.1,106.4,0.5,3.3,72.5,0,4.1,678,,13.2,50.0,2021
94,036614B005,안동시 북후면,2021-04-04,9.0,11.9,3.2,73.0,50.4,1.9,8.7,33.0,0,6.8,629,,12.2,50.0,2021
95,036614B005,안동시 북후면,2021-04-05,7.4,16.5,-1.5,57.4,164.9,1.0,6.7,0.0,680,25.9,577,,11.1,50.0,2021
96,036614B005,안동시 북후면,2021-04-06,10.0,19.5,1.2,54.9,211.0,1.1,10.7,0.0,506,21.6,309,,11.6,50.0,2021
97,036614B005,안동시 북후면,2021-04-07,11.7,21.0,1.6,50.6,223.9,1.2,11.4,0.0,637,24.8,526,,12.4,50.0,2021
98,036614B005,안동시 북후면,2021-04-08,10.5,19.0,1.7,52.8,213.6,1.1,10.0,0.0,675,24.7,401,,12.8,50.0,2021
99,036614B005,안동시 북후면,2021-04-09,6.8,12.5,1.2,66.0,91.0,1.4,8.8,0.0,272,15.4,519,,11.7,50.0,2021
100,036614B005,안동시 북후면,2021-04-10,7.8,16.9,-1.6,60.6,193.8,0.8,4.7,0.0,664,25.0,512,,11.4,50.0,2021
101,036614B005,안동시 북후면,2021-04-11,10.8,20.8,0.5,55.7,201.6,0.8,6.2,0.0,662,24.7,529,,12.6,50.0,2021
102,036614B005,안동시 북후면,2021-04-12,10.1,13.5,6.6,70.0,90.6,0.6,3.1,23.5,6,6.1,748,,12.6,50.0,2021
103,036614B005,안동시 북후면,2021-04-13,12.7,17.3,5.6,65.7,231.8,2.4,9.9,2.5,403,19.5,369,,13.4,50.0,2021
104,036614B005,안동시 북후면,2021-04-14,8.9,15.4,2.3,44.1,233.1,1.8,10.0,0.0,658,27.3,40,,12.4,50.0,2021
105,036614B005,안동시 북후면,2021-04-15,7.6,17.0,-1.0,56.7,192.6,0.8,4.6,0.0,639,21.8,444,,11.9,50.0,2021
106,036614B005,안동시 북후면,2021-04-16,10.0,17.1,2.3,63.8,224.4,1.2,8.0,0.0,185,14.3,436,,12.0,50.0,2021
107,036614B005,안동시 북후면,2021-04-17,9.5,16.7,2.9,54.8,256.9,1.7,14.0,0.0,500,21.0,413,,12.3,50.0,2021
108,036614B005,안동시 북후면,2021-04-18,9.5,15.8,3.6,46.9,232.4,1.7,8.3,0.0,398,21.0,0,,11.9,50.0,2021
109,036614B005,안동시 북후면,2021-04-19,11.6,21.5,-0.2,49.2,232.7,1.6,11.3,0.0,617,26.9,319,,12.6,50.0,2021
110,036614B005,안동시 북후면,2021-04-20,14.2,25.6,2.4,52.5,172.4,1.1,5.8,0.0,568,26.2,283,,14.1,50.0,2021
111,036614B005,안동시 북후면,2021-04-21,16.8,28.1,5.9,54.5,203.2,0.6,4.9,0.0,555,25.5,425,,16.0,50.0,2021
112,036614B005,안동시 북후면,2021-04-22,18.0,26.6,10.8,44.4,105.6,1.2,9.5,0.0,303,19.3,0,,17.1,50.0,2021
113,036614B005,안동시 북후면,2021-04-23,14.0,17.5,9.0,48.2,87.4,1.0,6.2,0.0,0,5.3,2,,15.8,50.0,2021
114,036614B005,안동시 북후면,2021-04-24,14.3,22.7,7.3,56.6,156.6,0.8,4.9,0.0,356,20.4,0,,15.8,50.0,2021
115,036614B005,안동시 북후면,2021-04-25,13.4,20.9,5.6,54.0,110.7,1.4,8.4,0.0,530,26.2,0,,16.8,50.0,2021
116,036614B005,안동시 북후면,2021-04-26,10.7,19.9,0.2,54.6,198.1,0.8,7.9,0.0,531,27.3,398,,16.2,50.0,2021
117,036614B005,안동시 북후면,2021-04-27,12.9,20.2,4.8,58.5,210.5,0.8,5.4,0.0,343,18.1,20,,16.3,50.0,2021
118,036614B005,안동시 북후면,2021-04-28,15.6,21.1,9.9,46.4,224.0,1.6,8.9,0.0,334,17.9,0,,16.7,50.0,2021
119,036614B005,안동시 북후면,2021-04-29,13.9,20.7,8.7,53.6,197.6,1.3,8.2,0.0,213,18.6,121,,16.5,50.0,2021
120,036614B005,안동시 북후면,2021-04-30,12.8,17.3,9.4,60.2,216.2,2.2,10.6,1.0,308,21.6,231,,16.6,50.0,2021
121,036614B005,안동시 북후면,2021-05-01,9.7,11.8,8.5,74.5,224.4,1.4,6.5,11.0,0,7.0,514,,15.2,50.0,2021
122,036614B005,안동시 북후면,2021-05-02,10.4,17.9,5.1,71.1,200.1,1.1,7.3,2.5,382,21.5,864,,14.7,50.0,2021
123,036614B005,안동시 북후면,2021-05-03,11.9,22.0,1.8,61.9,206.9,1.2,7.5,0.0,513,28.3,563,,15.0,50.0,2021
124,036614B005,안동시 북후면,2021-05-04,13.3,19.8,5.9,79.2,190.0,0.8,10.2,16.0,29,8.3,866,,15.4,50.0,2021
125,036614B005,안동시 북후면,2021-05-05,15.9,20.1,7.7,47.5,243.3,2.7,11.2,3.5,482,28.5,183,,16.5,50.0,2021
126,036614B005,안동시 북후면,2021-05-06,12.3,21.7,1.6,55.8,209.0,1.0,5.3,0.0,367,22.0,416,,15.4,50.0,2021
127,036614B005,안동시 북후면,2021-05-07,13.5,21.6,5.3,61.7,223.4,1.7,9.3,3.0,326,20.0,581,,15.7,50.0,2021
128,036614B005,안동시 북후면,2021-05-08,15.0,23.7,4.0,51.0,218.8,2.4,13.6,0.0,492,27.5,207,,15.7,50.0,2021
129,036614B005,안동시 북후면,2021-05-09,15.3,21.4,5.6,40.7,248.8,2.4,14.7,0.0,492,29.9,167,,16.7,50.0,2021
130,036614B005,안동시 북후면,2021-05-10,9.1,12.4,5.1,83.3,110.9,0.8,6.1,21.5,0,3.2,1002,,14.8,50.0,2021
131,036614B005,안동시 북후면,2021-05-11,13.5,20.4,7.5,68.3,149.1,1.2,7.2,0.5,349,22.2,552,,15.6,50.0,2021
132,036614B005,안동시 북후면,2021-05-12,14.8,23.5,5.5,55.8,106.4,1.1,6.8,0.0,400,25.8,500,,16.3,50.0,2021
133,036614B005,안동시 북후면,2021-05-13,18.0,28.4,7.6,61.0,193.8,0.8,4.9,5.5,492,27.9,548,,18.0,50.0,2021
134,036614B005,안동시 북후면,2021-05-14,19.9,29.3,10.8,65.4,169.7,0.7,4.9,0.0,452,23.2,481,,19.6,50.0,2021
135,036614B005,안동시 북후면,2021-05-15,18.4,21.1,15.9,85.0,42.2,0.9,4.3,3.0,0,5.9,463,,19.7,50.0,2021
136,036614B005,안동시 북후면,2021-05-16,19.3,21.8,14.8,92.0,145.8,0.7,5.9,87.0,0,2.7,1439,,19.9,50.0,2021
137,036614B005,안동시 북후면,2021-05-17,14.5,15.6,13.1,90.4,156.4,0.6,3.2,8.0,0,4.6,1391,,18.8,50.0,2021
138,036614B005,안동시 북후면,2021-05-18,16.3,22.4,12.8,81.7,206.2,0.9,6.3,1.5,70,18.2,745,,19.0,50.0,2021
139,036614B005,안동시 북후면,2021-05-19,18.7,28.2,12.3,68.3,197.3,1.0,6.2,0.0,340,27.6,476,,20.3,50.0,2021
140,036614B005,안동시 북후면,2021-05-20,15.7,18.9,13.9,81.8,88.5,0.8,5.4,5.5,0,5.0,756,,19.8,50.0,2021
141,036614B005,안동시 북후면,2021-05-21,14.5,16.1,12.8,88.8,196.0,1.4,5.9,3.5,0,6.6,1155,,18.6,50.0,2021
142,036614B005,안동시 북후면,2021-05-22,17.7,26.1,11.1,74.0,249.7,1.0,6.0,0.0,362,28.0,698,,19.6,50.0,2021
143,036614B005,안동시 북후면,2021-05-23,18.8,26.5,11.2,74.9,192.8,0.8,5.1,0.0,342,21.0,516,,20.7,50.0,2021
144,036614B005,안동시 북후면,2021-05-24,19.7,25.2,13.7,58.2,233.2,1.5,7.2,0.0,164,22.2,182,,21.4,50.0,2021
145,036614B005,안동시 북후면,2021-05-25,13.4,20.5,7.4,62.3,247.9,1.5,14.1,2.0,140,19.8,531,,19.8,50.0,2021
146,036614B005,안동시 북후면,2021-05-26,13.0,21.2,5.5,69.9,197.2,0.7,4.7,0.0,98,16.4,503,,18.5,50.0,2021
147,036614B005,안동시 북후면,2021-05-27,15.0,21.0,10.0,74.4,214.3,1.2,8.5,0.5,14,13.9,334,,18.8,50.0,2021
148,036614B005,안동시 북후면,2021-05-28,12.5,20.1,7.6,83.8,179.5,1.4,13.3,10.0,228,12.1,991,,17.6,50.0,2021
149,036614B005,안동시 북후면,2021-05-29,16.8,23.5,11.2,61.5,175.5,2.0,10.1,0.0,422,24.4,52,,18.1,50.0,2021
150,036614B005,안동시 북후면,2021-05-30,17.1,26.2,7.5,61.9,174.1,0.8,5.8,0.5,483,29.6,607,,19.3,50.0,2021
151,036614B005,안동시 북후면,2021-05-31,17.8,24.0,13.1,74.3,133.4,1.0,4.7,6.5,132,19.0,481,,20.5,50.0,2021
152,036614B005,안동시 북후면,2021-06-01,19.6,26.3,12.8,71.5,204.5,1.0,5.4,0.0,309,23.1,405,,21.3,50.0,2021
153,036614B005,안동시 북후면,2021-06-02,22.0,29.3,15.4,63.8,200.7,0.7,4.9,0.0,451,26.6,331,,22.5,50.0,2021
154,036614B005,안동시 북후면,2021-06-03,17.2,20.8,13.4,87.7,93.4,0.6,3.3,28.5,36,6.4,1329,,21.6,50.0,2021
155,036614B005,안동시 북후면,2021-06-04,18.6,24.2,13.1,65.5,209.9,1.7,7.9,0.0,335,27.6,451,,21.5,50.0,2021
156,036614B005,안동시 북후면,2021-06-05,19.5,27.4,9.3,60.3,209.0,1.8,9.7,0.0,447,27.3,329,,21.3,50.0,2021
157,036614B005,안동시 북후면,2021-06-06,20.7,27.0,14.3,70.3,202.8,1.0,6.1,0.0,372,24.4,467,,22.0,50.0,2021
158,036614B005,안동시 북후면,2021-06-07,20.6,27.2,13.7,69.2,198.9,0.9,5.4,0.0,333,19.8,528,,22.2,50.0,2021
159,036614B005,안동시 북후면,2021-06-08,22.7,30.4,16.6,63.5,152.8,0.7,5.0,0.0,371,24.9,30,,23.0,50.0,2021
160,036614B005,안동시 북후면,2021-06-09,23.2,30.6,15.9,61.8,185.5,0.7,4.7,0.0,462,26.6,111,,24.0,50.0,2021
161,036614B005,안동시 북후면,2021-06-10,22.7,29.6,15.2,63.2,184.9,0.6,3.3,0.5,343,21.0,381,,24.3,50.0,2021
162,036614B005,안동시 북후면,2021-06-11,21.0,26.0,18.6,85.9,187.4,0.8,4.4,18.0,28,12.8,1074,,23.9,50.0,2021
163,036614B005,안동시 북후면,2021-06-12,23.6,29.6,19.5,73.5,135.2,0.8,4.8,0.0,286,23.6,432,,24.7,50.0,2021
164,036614B005,안동시 북후면,2021-06-13,23.7,31.0,17.2,70.6,166.2,0.8,5.1,0.0,457,27.1,490,,25.3,50.0,2021
165,036614B005,안동시 북후면,2021-06-14,22.4,28.5,17.6,72.0,129.5,0.8,6.2,0.0,251,21.2,460,,25.4,50.0,2021
166,036614B005,안동시 북후면,2021-06-15,20.6,22.5,18.4,79.7,65.0,0.8,4.3,0.5,0,6.6,225,,24.5,50.0,2021
167,036614B005,안동시 북후면,2021-06-16,20.6,25.0,16.9,73.1,61.7,1.5,8.6,0.5,67,16.7,362,,23.9,50.0,2021
168,036614B005,안동시 북후면,2021-06-17,18.8,21.3,16.9,77.0,156.9,0.6,3.8,0.0,0,9.6,0,,23.3,50.0,2021
169,036614B005,안동시 북후면,2021-06-18,20.2,25.0,16.5,81.1,205.2,1.2,5.3,0.5,23,13.3,647,,23.1,50.0,2021
170,036614B005,안동시 북후면,2021-06-19,21.0,28.9,13.5,70.1,202.2,1.0,6.8,0.0,340,28.8,639,,23.4,50.0,2021
171,036614B005,안동시 북후면,2021-06-20,22.4,29.7,14.2,59.1,214.4,1.1,7.1,0.0,475,26.4,487,,24.0,50.0,2021
172,036614B005,안동시 북후면,2021-06-21,22.7,29.2,15.9,59.0,185.3,1.1,7.4,0.0,345,25.3,42,,24.3,50.0,2021
173,036614B005,안동시 북후면,2021-06-22,18.8,22.9,14.7,78.8,102.3,0.7,4.1,9.0,0,9.5,536,,23.8,50.0,2021
174,036614B005,안동시 북후면,2021-06-23,18.3,21.4,15.6,81.2,120.7,0.6,3.9,2.0,81,9.8,658,,22.9,50.0,2021
175,036614B005,안동시 북후면,2021-06-24,20.7,27.4,14.6,72.2,203.7,0.8,4.6,0.0,384,28.1,644,,23.4,50.0,2021
176,036614B005,안동시 북후면,2021-06-25,21.6,29.3,16.1,76.2,155.7,0.9,5.2,0.0,291,25.3,716,,24.4,50.0,2021
177,036614B005,안동시 북후면,2021-06-26,21.8,27.3,19.3,75.8,137.4,0.8,6.6,0.5,29,17.3,599,,24.8,50.0,2021
178,036614B005,안동시 북후면,2021-06-27,22.0,27.6,17.3,71.5,93.2,0.6,4.4,0.0,250,16.4,356,,24.8,50.0,2021
179,036614B005,안동시 북후면,2021-06-28,21.1,26.5,17.3,77.9,85.9,0.7,4.3,1.0,180,14.7,826,,24.5,50.0,2021
180,036614B005,안동시 북후면,2021-06-29,22.3,29.5,15.7,70.2,185.0,0.7,4.6,0.0,332,26.7,541,,24.7,50.0,2021
181,036614B005,안동시 북후면,2021-06-30,22.0,26.5,18.8,78.1,87.8,0.7,4.7,0.0,5,11.3,148,,24.9,50.0,2021
182,036614B005,안동시 북후면,2021-07-01,23.6,30.8,16.7,70.9,151.7,0.8,5.9,0.0,428,27.4,510,,25.2,50.0,2021
183,036614B005,안동시 북후면,2021-07-02,22.3,28.9,16.5,72.0,99.2,0.7,5.5,0.0,133,19.0,578,,25.4,50.0,2021
184,036614B005,안동시 북후면,2021-07-03,20.5,24.0,16.9,85.0,94.7,0.7,4.5,30.5,10,5.6,1023,,24.6,50.0,2021
