no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,036614B005,안동시 북후면,2018-02-19,0.1,9.5,-7.7,46.0,209.8,0.6,6.3,0.0,431,11.5,0,,-0.4,,2018
51,036614B005,안동시 북후면,2018-02-20,-0.2,9.4,-9.8,48.4,245.5,0.5,6.9,0.0,510,12.3,0,,-0.3,,2018
52,036614B005,안동시 북후면,2018-02-21,-2.3,5.6,-9.8,40.9,206.0,0.5,6.7,0.0,492,12.4,0,,-0.2,,2018
53,036614B005,안동시 북후면,2018-02-22,-3.3,7.1,-12.8,50.3,196.8,0.6,6.6,0.0,519,13.8,0,,-0.4,,2018
54,036614B005,안동시 북후면,2018-02-23,0.0,8.9,-8.8,65.4,194.2,0.8,7.5,0.0,401,11.7,0,,-0.3,,2018
55,036614B005,안동시 북후면,2018-02-24,5.7,11.3,1.4,52.0,173.0,1.5,6.7,0.0,442,11.5,0,,-0.1,,2018
56,036614B005,안동시 북후면,2018-02-25,3.5,11.6,-5.5,59.3,258.1,1.0,11.3,0.0,420,11.3,0,,-0.1,,2018
57,036614B005,안동시 북후면,2018-02-26,-0.3,11.4,-9.5,54.3,196.2,0.4,4.8,0.0,602,15.5,178,,-0.1,,2018
58,036614B005,안동시 북후면,2018-02-27,2.4,13.8,-7.4,58.7,196.4,0.7,6.3,0.0,468,12.9,83,,0.0,,2018
59,036614B005,안동시 북후면,2018-02-28,3.8,6.9,-0.4,77.5,88.1,1.7,9.7,12.5,0,1.2,752,,0.0,,2018
60,036614B005,안동시 북후면,2018-03-01,3.1,6.8,-3.2,52.3,242.5,2.2,15.2,1.0,512,15.1,352,,0.0,,2018
61,036614B005,안동시 북후면,2018-03-02,-1.5,8.2,-9.1,58.6,184.4,0.6,5.4,0.0,593,16.4,6,,0.0,,2018
62,036614B005,안동시 북후면,2018-03-03,3.2,16.5,-6.2,60.4,187.9,0.3,4.4,0.0,605,15.6,684,,0.3,,2018
63,036614B005,안동시 북후면,2018-03-04,9.8,20.3,-1.3,68.7,152.3,0.6,5.0,16.0,272,10.8,429,,3.0,,2018
64,036614B005,안동시 북후면,2018-03-05,4.6,10.8,1.4,71.2,48.0,2.1,10.0,14.0,44,4.9,832,,5.9,,2018
65,036614B005,안동시 북후면,2018-03-06,3.0,11.2,-3.2,66.9,151.0,0.6,5.8,0.0,615,16.9,333,,5.0,,2018
66,036614B005,안동시 북후면,2018-03-07,3.0,5.8,0.4,74.0,64.9,1.1,6.1,3.0,0,3.2,224,,4.7,,2018
67,036614B005,안동시 북후면,2018-03-08,0.9,3.1,-1.1,93.3,112.6,0.7,3.7,15.5,0,4.6,1243,,3.8,,2018
68,036614B005,안동시 북후면,2018-03-09,1.3,6.3,-3.5,82.0,181.1,0.5,3.7,0.0,117,8.8,779,,4.2,,2018
69,036614B005,안동시 북후면,2018-03-10,3.1,11.8,-3.0,69.1,199.0,0.9,6.5,0.0,501,16.0,594,,4.6,,2018
70,036614B005,안동시 북후면,2018-03-11,4.0,14.3,-3.6,64.6,199.4,0.9,8.4,0.0,608,16.5,627,,4.9,,2018
71,036614B005,안동시 북후면,2018-03-12,5.0,17.0,-4.4,63.7,192.7,0.7,6.7,0.0,616,16.8,688,,5.2,,2018
72,036614B005,안동시 북후면,2018-03-13,8.9,21.2,-3.0,62.3,204.3,1.0,9.2,0.0,522,16.7,552,,6.1,,2018
73,036614B005,안동시 북후면,2018-03-14,11.8,22.7,1.2,66.4,191.2,0.8,8.0,0.0,622,17.3,514,,8.1,,2018
74,036614B005,안동시 북후면,2018-03-15,10.8,15.0,5.4,90.7,114.8,0.4,7.9,5.5,0,2.3,1003,,8.9,,2018
75,036614B005,안동시 북후면,2018-03-16,3.0,7.6,-3.6,65.2,51.7,1.7,8.2,0.5,272,11.0,355,,8.2,,2018
76,036614B005,안동시 북후면,2018-03-17,2.1,12.2,-6.1,66.7,181.2,0.6,5.1,0.0,615,18.5,532,,6.2,,2018
77,036614B005,안동시 북후면,2018-03-18,6.1,13.1,-1.4,69.2,186.5,0.5,4.5,1.0,162,10.3,700,,7.0,,2018
78,036614B005,안동시 북후면,2018-03-19,6.5,9.3,3.1,86.0,36.7,1.6,7.0,31.5,0,2.6,1238,,7.9,,2018
79,036614B005,안동시 북후면,2018-03-20,3.5,6.3,1.0,50.8,40.8,3.3,14.9,0.0,304,13.7,0,,6.8,,2018
80,036614B005,안동시 북후면,2018-03-21,1.8,4.8,-0.9,71.9,37.9,2.7,11.0,0.0,0,5.2,608,,5.5,,2018
81,036614B005,안동시 북후면,2018-03-22,4.3,12.2,-0.7,68.6,189.8,1.0,7.3,0.0,586,18.9,738,,6.3,,2018
82,036614B005,안동시 북후면,2018-03-23,4.4,14.3,-4.0,65.0,184.3,0.7,6.2,0.0,602,18.4,618,,6.6,,2018
83,036614B005,안동시 북후면,2018-03-24,7.1,16.3,-2.0,60.2,236.6,0.8,7.8,0.0,603,16.8,462,,7.3,,2018
84,036614B005,안동시 북후면,2018-03-25,8.8,20.1,-0.7,57.9,248.9,0.8,9.3,0.0,634,19.3,632,,8.3,,2018
85,036614B005,안동시 북후면,2018-03-26,10.3,21.9,-1.4,55.7,221.7,0.7,6.9,0.0,649,19.0,575,,9.0,,2018
86,036614B005,안동시 북후면,2018-03-27,12.1,22.6,0.6,58.6,213.2,1.0,8.2,0.0,628,18.3,481,,10.1,,2018
87,036614B005,안동시 북후면,2018-03-28,13.9,23.9,2.8,54.5,199.8,1.1,8.1,0.0,617,18.6,476,,11.1,,2018
88,036614B005,안동시 북후면,2018-03-29,13.1,22.2,5.5,59.7,167.3,0.8,5.9,0.0,482,14.3,0,,12.0,,2018
89,036614B005,안동시 북후면,2018-03-30,10.2,18.4,2.9,53.4,111.4,1.1,6.6,0.0,626,18.9,0,,11.5,,2018
90,036614B005,안동시 북후면,2018-03-31,11.5,22.6,1.8,62.9,190.7,0.9,6.5,0.0,631,17.5,365,,11.5,,2018
91,036614B005,안동시 북후면,2018-04-01,13.7,21.8,5.4,66.7,196.3,0.8,6.2,0.0,188,11.2,440,,11.9,,2018
92,036614B005,안동시 북후면,2018-04-02,16.1,25.5,6.6,62.1,198.9,1.0,8.4,0.0,643,19.1,517,,13.2,,2018
93,036614B005,안동시 북후면,2018-04-03,16.4,26.2,6.8,63.1,193.5,0.7,6.9,0.0,612,18.0,524,,14.1,,2018
94,036614B005,안동시 북후면,2018-04-04,10.0,19.6,5.7,76.9,109.8,0.9,4.4,24.0,0,2.7,591,,13.1,,2018
95,036614B005,안동시 북후면,2018-04-05,5.7,6.5,5.0,87.0,84.3,1.5,4.1,14.5,0,2.4,1167,,10.4,,2018
96,036614B005,안동시 북후면,2018-04-06,7.7,14.1,3.6,64.2,263.4,1.6,11.6,21.5,381,16.4,655,,9.9,,2018
97,036614B005,안동시 북후면,2018-04-07,4.0,8.1,0.9,45.4,242.7,1.9,12.8,0.0,334,13.6,21,,9.0,,2018
98,036614B005,안동시 북후면,2018-04-08,1.5,3.1,-0.3,49.3,238.9,1.1,7.1,0.0,0,0.0,0,,7.1,,2018
99,036614B005,안동시 북후면,2018-04-09,12.4,18.2,2.1,35.5,227.7,1.1,7.0,0.0,675,20.7,102,,11.7,,2018
100,036614B005,안동시 북후면,2018-04-10,12.3,22.3,-0.3,53.5,192.4,1.7,11.9,0.0,616,18.7,369,,11.4,,2018
101,036614B005,안동시 북후면,2018-04-11,15.6,20.8,5.6,46.0,235.6,1.9,13.5,8.5,681,21.7,191,,13.6,,2018
102,036614B005,안동시 북후면,2018-04-12,11.4,22.4,0.1,45.0,235.0,1.1,11.8,0.0,686,21.9,324,,12.5,,2018
103,036614B005,안동시 북후면,2018-04-13,10.3,17.8,2.5,48.6,136.0,1.0,7.8,0.0,382,16.2,10,,12.3,,2018
104,036614B005,안동시 북후면,2018-04-14,8.8,10.4,6.4,81.1,92.6,1.4,5.7,23.5,0,2.1,883,,11.1,,2018
105,036614B005,안동시 북후면,2018-04-15,11.2,16.1,5.4,52.5,257.5,1.7,11.9,0.0,562,18.7,0,,11.8,,2018
106,036614B005,안동시 북후면,2018-04-16,9.8,18.6,1.2,61.3,167.7,0.7,7.3,0.0,662,22.0,489,,12.5,,2018
107,036614B005,안동시 북후면,2018-04-17,11.3,20.5,4.4,62.9,177.3,0.6,5.2,0.0,606,17.8,395,,13.0,,2018
108,036614B005,안동시 북후면,2018-04-18,12.0,23.3,2.0,57.3,187.8,0.7,6.3,0.0,527,22.3,460,,13.4,,2018
109,036614B005,안동시 북후면,2018-04-19,14.4,26.7,1.7,46.3,212.4,1.0,6.9,0.0,694,26.2,496,,13.9,,2018
110,036614B005,안동시 북후면,2018-04-20,16.8,29.2,6.1,52.8,186.0,0.6,4.7,0.0,696,25.6,256,,15.4,,2018
111,036614B005,안동시 북후면,2018-04-21,18.7,30.7,6.9,49.3,192.6,0.9,6.4,0.0,681,26.2,503,,16.5,,2018
112,036614B005,안동시 북후면,2018-04-22,15.5,22.0,8.0,55.5,168.3,0.7,4.6,0.0,218,11.7,459,,16.2,,2018
113,036614B005,안동시 북후면,2018-04-23,9.8,11.8,8.4,87.1,87.3,0.4,4.3,56.0,0,2.0,1175,,13.9,,2018
114,036614B005,안동시 북후면,2018-04-24,10.3,14.3,5.2,77.5,53.0,1.1,7.4,24.5,0,7.8,657,,12.4,,2018
115,036614B005,안동시 북후면,2018-04-25,10.7,22.1,0.3,60.8,189.8,0.6,4.4,0.0,712,26.9,699,,13.3,,2018
116,036614B005,안동시 북후면,2018-04-26,13.6,24.1,2.6,56.3,191.3,0.8,5.9,0.0,596,22.9,464,,14.4,,2018
117,036614B005,안동시 북후면,2018-04-27,14.3,23.3,5.7,59.3,258.9,0.7,6.0,0.0,628,23.0,419,,15.4,,2018
118,036614B005,안동시 북후면,2018-04-28,14.8,26.2,4.8,57.7,197.1,0.9,7.2,0.0,700,26.8,502,,16.0,,2018
119,036614B005,안동시 북후면,2018-04-29,15.0,26.3,3.8,56.1,196.7,0.9,7.0,0.0,703,26.5,583,,16.3,,2018
120,036614B005,안동시 북후면,2018-04-30,16.9,27.3,7.9,63.0,194.2,0.7,5.2,0.0,580,23.2,512,,16.9,,2018
121,036614B005,안동시 북후면,2018-05-01,18.6,25.6,10.4,69.3,194.5,0.8,5.2,0.0,402,19.1,423,,18.1,,2018
122,036614B005,안동시 북후면,2018-05-02,14.7,18.4,10.7,87.6,193.9,0.8,9.2,24.0,0,2.7,925,,17.4,,2018
123,036614B005,안동시 북후면,2018-05-03,11.9,17.6,5.4,58.1,222.6,2.0,13.3,2.0,595,25.5,528,,16.1,,2018
124,036614B005,안동시 북후면,2018-05-04,13.0,21.6,3.4,48.8,229.6,1.6,11.9,0.0,711,28.1,440,,15.6,,2018
125,036614B005,안동시 북후면,2018-05-05,16.4,26.7,4.2,43.9,200.3,1.2,7.3,0.0,685,23.9,148,,15.9,,2018
126,036614B005,안동시 북후면,2018-05-06,14.1,16.1,12.2,89.9,141.2,0.8,3.2,23.0,0,3.4,1280,,15.9,,2018
127,036614B005,안동시 북후면,2018-05-07,14.8,18.6,12.2,86.1,158.5,0.7,5.8,1.0,53,8.9,1079,,16.0,,2018
128,036614B005,안동시 북후면,2018-05-08,12.7,17.5,7.8,72.6,80.2,1.1,7.6,0.0,230,15.8,554,,15.7,,2018
129,036614B005,안동시 북후면,2018-05-09,10.6,18.2,3.5,71.9,147.8,0.7,6.3,0.5,446,22.0,746,,15.0,,2018
130,036614B005,안동시 북후면,2018-05-10,14.4,23.7,7.3,65.9,187.4,0.8,5.5,0.0,513,24.0,257,,16.1,,2018
131,036614B005,안동시 북후면,2018-05-11,16.5,25.4,6.3,55.8,195.4,1.0,6.3,0.0,599,26.7,385,,17.0,,2018
132,036614B005,안동시 북후면,2018-05-12,14.0,15.8,12.5,86.0,90.2,0.6,3.2,16.5,0,2.9,1179,,16.6,,2018
133,036614B005,안동시 북후면,2018-05-13,17.7,24.6,11.8,75.6,215.0,1.0,6.4,3.5,380,18.9,584,,17.3,,2018
134,036614B005,안동시 북후면,2018-05-14,17.5,27.7,8.6,71.5,197.6,0.7,5.3,0.0,570,25.2,566,,17.9,,2018
135,036614B005,안동시 북후면,2018-05-15,21.0,30.7,12.3,66.3,180.6,0.6,4.9,0.0,601,24.9,485,,19.4,,2018
136,036614B005,안동시 북후면,2018-05-16,22.2,26.9,18.2,81.8,190.9,0.6,4.7,0.0,48,7.8,210,,20.2,,2018
137,036614B005,안동시 북후면,2018-05-17,24.9,31.0,20.9,73.9,195.8,1.0,6.2,0.0,224,16.5,31,,21.7,,2018
138,036614B005,안동시 북후면,2018-05-18,19.1,24.6,12.5,86.2,182.0,1.2,6.1,6.5,0,3.8,792,,21.3,,2018
139,036614B005,안동시 북후면,2018-05-19,14.3,20.0,7.5,63.1,93.5,1.2,7.8,0.0,584,28.4,260,,19.6,,2018
140,036614B005,안동시 북후면,2018-05-20,13.1,20.3,4.5,59.8,95.6,1.1,8.6,0.0,453,21.8,405,,18.1,,2018
141,036614B005,안동시 북후면,2018-05-21,14.5,21.4,7.2,69.0,94.2,1.2,5.3,0.0,204,18.3,242,,17.6,,2018
142,036614B005,안동시 북후면,2018-05-22,16.7,24.3,8.7,72.0,183.6,0.5,4.6,1.5,320,19.5,774,,18.5,,2018
143,036614B005,안동시 북후면,2018-05-23,18.9,25.4,11.9,62.8,221.2,0.9,6.6,16.5,633,29.2,459,,20.2,,2018
144,036614B005,안동시 북후면,2018-05-24,17.9,27.6,8.0,58.8,209.8,1.0,7.2,0.0,734,28.9,440,,19.8,,2018
145,036614B005,안동시 북후면,2018-05-25,18.6,27.7,9.4,59.8,187.9,0.8,5.8,0.0,633,27.0,452,,20.3,,2018
146,036614B005,안동시 북후면,2018-05-26,19.6,29.7,9.7,59.8,187.4,0.7,4.9,0.0,763,29.5,407,,20.7,,2018
147,036614B005,안동시 북후면,2018-05-27,19.4,26.7,12.9,69.5,184.3,0.6,4.2,0.0,126,16.5,412,,20.6,,2018
148,036614B005,안동시 북후면,2018-05-28,21.0,28.7,13.0,65.0,180.8,0.8,5.4,0.0,702,27.2,456,,21.4,,2018
149,036614B005,안동시 북후면,2018-05-29,21.7,28.8,15.2,69.7,176.6,0.7,5.3,0.0,549,23.7,423,,22.0,,2018
150,036614B005,안동시 북후면,2018-05-30,21.0,28.0,15.0,64.3,125.9,1.2,6.9,0.0,398,18.4,115,,21.9,,2018
151,036614B005,안동시 북후면,2018-05-31,19.1,28.3,10.2,59.2,176.3,0.9,6.1,0.0,762,29.9,569,,21.6,,2018
152,036614B005,안동시 북후면,2018-06-01,21.3,31.9,10.6,62.0,179.9,0.8,4.6,0.0,697,27.9,478,,22.1,,2018
153,036614B005,안동시 북후면,2018-06-02,22.6,32.7,14.0,61.1,194.2,0.6,5.2,0.0,762,28.8,500,,23.2,,2018
154,036614B005,안동시 북후면,2018-06-03,21.3,31.3,12.7,60.8,197.6,0.6,4.8,0.0,717,25.7,550,,22.9,,2018
155,036614B005,안동시 북후면,2018-06-04,21.4,30.2,12.2,60.8,192.3,0.7,6.4,0.0,601,24.8,418,,22.8,,2018
156,036614B005,안동시 북후면,2018-06-05,20.7,26.1,16.8,74.9,171.5,0.7,4.4,1.5,344,18.5,696,,23.1,,2018
157,036614B005,안동시 북후면,2018-06-06,21.7,31.4,14.8,68.9,185.0,0.6,4.5,0.0,564,26.0,587,,23.0,,2018
158,036614B005,안동시 북후면,2018-06-07,23.2,33.1,14.8,64.6,195.5,0.6,4.9,0.0,717,28.2,514,,23.9,,2018
159,036614B005,안동시 북후면,2018-06-08,22.5,29.8,15.9,64.5,196.1,0.7,5.6,0.0,643,24.6,478,,24.2,,2018
160,036614B005,안동시 북후면,2018-06-09,19.6,24.6,15.5,65.4,120.2,1.2,8.7,0.0,564,27.5,419,,24.2,,2018
161,036614B005,안동시 북후면,2018-06-10,18.1,20.7,16.5,66.5,111.9,1.1,5.8,0.0,2,10.5,0,,22.9,,2018
162,036614B005,안동시 북후면,2018-06-11,16.8,19.5,14.9,76.5,170.8,0.6,4.1,0.5,1,8.7,419,,21.4,,2018
163,036614B005,안동시 북후면,2018-06-12,18.4,25.0,14.6,67.8,151.5,0.9,5.1,0.0,266,17.4,0,,21.3,,2018
164,036614B005,안동시 북후면,2018-06-13,18.8,24.4,14.8,63.9,147.7,0.8,5.5,0.0,211,16.5,0,,21.7,,2018
165,036614B005,안동시 북후면,2018-06-14,18.2,20.6,16.1,70.9,98.1,0.9,6.8,0.0,7,9.3,21,,21.5,,2018
166,036614B005,안동시 북후면,2018-06-15,18.2,23.2,12.6,61.6,105.8,1.0,7.0,0.0,400,21.4,94,,21.5,,2018
167,036614B005,안동시 북후면,2018-06-16,16.8,24.4,10.0,68.6,125.1,0.9,6.3,0.0,405,22.6,498,,21.2,,2018
168,036614B005,안동시 북후면,2018-06-17,19.1,27.6,10.2,69.6,201.0,0.4,2.8,0.0,321,19.0,404,,21.5,,2018
169,036614B005,안동시 북후면,2018-06-18,23.9,32.7,16.5,62.0,172.3,0.6,5.5,0.0,643,25.7,478,,23.4,,2018
170,036614B005,안동시 북후면,2018-06-19,20.7,25.6,16.5,79.8,190.0,0.8,4.4,0.5,93,9.8,771,,23.2,,2018
171,036614B005,안동시 북후면,2018-06-20,22.4,30.5,16.3,64.8,222.2,0.7,8.7,0.0,561,25.6,579,,23.4,,2018
172,036614B005,안동시 북후면,2018-06-21,22.6,30.1,13.7,55.0,239.2,1.0,8.8,0.0,760,30.4,419,,24.3,,2018
173,036614B005,안동시 북후면,2018-06-22,23.0,33.1,13.2,53.8,197.8,0.6,4.7,0.0,609,27.2,395,,25.1,,2018
174,036614B005,안동시 북후면,2018-06-23,22.8,30.7,16.9,56.6,186.1,0.7,5.3,0.0,336,19.1,0,,24.8,,2018
175,036614B005,안동시 북후면,2018-06-24,24.7,34.1,14.8,56.0,222.1,0.9,10.1,0.0,753,28.7,349,,25.5,,2018
176,036614B005,안동시 북후면,2018-06-25,24.0,33.3,15.4,60.0,196.6,0.4,3.5,0.0,349,19.4,141,,25.7,,2018
177,036614B005,안동시 북후면,2018-06-26,20.6,23.0,18.6,88.5,64.4,0.5,3.9,14.5,0,2.3,1111,,24.0,,2018
178,036614B005,안동시 북후면,2018-06-27,25.4,31.0,21.3,75.9,196.6,1.5,7.3,20.0,455,22.4,612,,24.9,,2018
179,036614B005,안동시 북후면,2018-06-28,22.4,25.2,19.7,81.7,185.7,0.9,5.2,0.0,1,8.2,454,,24.4,,2018
180,036614B005,안동시 북후면,2018-06-29,24.6,30.9,19.9,74.2,195.3,0.9,5.9,0.0,492,23.3,427,,25.0,,2018
181,036614B005,안동시 북후면,2018-06-30,23.7,26.6,20.4,80.3,182.9,0.7,4.2,0.0,2,8.1,442,,25.1,,2018
182,036614B005,안동시 북후면,2018-07-01,22.3,27.4,19.1,89.1,93.1,0.7,7.0,41.5,25,7.0,1131,,23.6,,2018
183,036614B005,안동시 북후면,2018-07-02,21.4,22.7,19.9,92.0,84.4,0.7,5.1,83.5,0,2.7,1439,,23.1,,2018
184,036614B005,안동시 북후면,2018-07-03,23.2,27.0,20.8,84.5,70.2,1.2,5.8,1.5,10,9.0,874,,23.5,,2018
185,036614B005,안동시 북후면,2018-07-04,25.7,31.8,21.4,73.1,165.7,1.0,4.6,0.0,385,21.5,258,,25.3,,2018
186,036614B005,안동시 북후면,2018-07-05,22.6,25.2,19.8,83.6,145.2,0.4,3.8,2.0,2,5.9,661,,24.9,,2018
187,036614B005,안동시 북후면,2018-07-06,21.5,25.4,17.8,71.7,51.0,1.6,8.1,0.0,161,15.5,417,,23.9,,2018
188,036614B005,안동시 북후면,2018-07-07,19.7,26.5,14.1,68.8,172.0,0.9,5.6,0.0,667,27.8,363,,23.6,,2018
189,036614B005,안동시 북후면,2018-07-08,18.5,23.3,12.5,72.7,144.8,0.8,4.0,0.0,52,15.7,358,,22.9,,2018
190,036614B005,안동시 북후면,2018-07-09,18.5,19.5,17.8,86.7,163.1,0.5,2.6,14.5,0,3.2,919,,22.1,,2018
191,036614B005,안동시 북후면,2018-07-10,23.5,29.3,17.9,81.2,76.8,0.7,4.1,0.0,287,19.9,405,,23.3,,2018
