no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036614B005,안동시 북후면,2020-01-01,-4.5,3.6,-12.0,67.7,220.9,0.9,9.4,0.0,472,11.2,0,,1.3,50.0,2020
2,036614B005,안동시 북후면,2020-01-02,-2.2,6.0,-9.4,74.1,188.6,0.6,5.8,0.0,430,9.9,451,,1.1,50.0,2020
3,036614B005,안동시 북후면,2020-01-03,-1.5,7.6,-7.4,69.6,199.2,0.5,5.9,0.0,483,10.7,508,,1.1,50.0,2020
4,036614B005,안동시 북후면,2020-01-04,-2.5,6.9,-9.8,68.8,240.6,0.7,10.0,0.0,455,10.6,531,,1.0,50.0,2020
5,036614B005,안동시 북후면,2020-01-05,-2.9,6.8,-9.8,72.7,185.0,0.4,3.3,0.0,490,11.3,473,,0.9,50.0,2020
6,036614B005,안동시 북후면,2020-01-06,-0.8,2.5,-6.2,83.5,41.0,0.5,3.1,3.0,0,2.2,691,,0.9,50.0,2020
7,036614B005,안동시 북후면,2020-01-07,5.9,10.9,2.3,94.2,31.8,1.3,5.8,40.0,0,0.8,1439,,1.1,50.0,2020
8,036614B005,안동시 북후면,2020-01-08,6.0,11.6,3.1,75.0,199.8,1.7,12.3,1.0,66,5.0,424,,3.5,50.0,2020
9,036614B005,안동시 북후면,2020-01-09,0.2,4.8,-5.3,68.0,205.1,1.1,8.3,0.0,493,10.7,31,,3.2,50.0,2020
10,036614B005,안동시 북후면,2020-01-10,-2.5,6.1,-7.7,78.3,180.7,0.4,4.4,0.0,437,10.7,767,,2.1,50.0,2020
11,036614B005,안동시 북후면,2020-01-11,-1.7,7.2,-7.7,71.7,236.7,0.4,4.6,0.0,497,11.8,720,,1.6,50.0,2020
12,036614B005,안동시 북후면,2020-01-12,-1.0,4.6,-6.0,65.5,229.8,0.5,7.1,0.0,490,11.3,206,,1.5,50.0,2020
13,036614B005,안동시 북후면,2020-01-13,-1.6,3.2,-5.9,57.6,204.1,0.7,8.7,0.0,466,11.2,0,,1.4,50.0,2020
14,036614B005,안동시 북후면,2020-01-14,-2.0,4.5,-6.3,55.7,164.6,0.7,6.5,0.0,500,11.2,0,,1.3,50.0,2020
15,036614B005,안동시 북후면,2020-01-15,-4.0,4.0,-9.8,65.2,209.8,0.7,5.7,0.0,505,12.6,435,,1.1,50.0,2020
16,036614B005,안동시 북후면,2020-01-16,-4.1,4.6,-10.1,67.2,178.3,0.5,3.7,0.0,444,10.9,122,,1.0,50.0,2020
17,036614B005,안동시 북후면,2020-01-17,-2.9,6.2,-8.2,71.9,183.8,0.4,3.3,0.0,438,10.2,180,,0.8,50.0,2020
18,036614B005,안동시 북후면,2020-01-18,-0.6,7.6,-6.4,68.4,174.1,0.3,4.0,0.0,266,8.7,0,,0.8,50.0,2020
19,036614B005,안동시 북후면,2020-01-19,-0.4,6.0,-6.7,66.7,190.8,0.8,8.0,0.0,141,6.8,546,,0.9,50.0,2020
