no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,036614B005,안동시 북후면,2017-01-21,-6.2,2.0,-14.1,72.8,231.0,0.5,7.6,0.0,519,9.5,310,,-1.1,,2017
22,036614B005,안동시 북후면,2017-01-22,-4.7,-1.8,-9.6,52.1,231.8,1.4,9.4,1.0,546,11.0,0,,-0.6,,2017
23,036614B005,안동시 북후면,2017-01-23,-9.4,-1.5,-16.4,56.1,240.0,0.5,7.8,0.0,547,11.0,0,,-1.5,,2017
24,036614B005,안동시 북후면,2017-01-24,-9.3,1.6,-17.3,59.8,228.8,0.4,6.6,0.0,541,11.7,0,,-2.1,,2017
25,036614B005,안동시 북후면,2017-01-25,-8.6,3.7,-17.1,61.9,182.2,0.2,5.5,0.0,550,11.6,121,,-2.4,,2017
26,036614B005,안동시 북후면,2017-01-26,-6.5,6.3,-16.2,61.2,182.0,0.4,5.3,0.0,486,10.8,115,,-2.3,,2017
27,036614B005,안동시 북후면,2017-01-27,-0.4,5.8,-7.7,46.9,225.4,0.9,8.8,0.2,523,11.5,165,,-1.0,,2017
28,036614B005,안동시 북후면,2017-01-28,-3.7,7.8,-13.3,57.7,177.4,0.1,3.1,0.0,484,11.4,0,,-1.4,,2017
29,036614B005,안동시 북후면,2017-01-29,1.5,5.4,-1.9,68.0,39.2,0.5,3.8,2.2,35,3.7,496,,-0.4,,2017
30,036614B005,안동시 북후면,2017-01-30,-1.3,1.8,-8.7,69.9,244.1,1.0,8.1,0.7,499,9.6,218,,-0.2,,2017
31,036614B005,안동시 북후면,2017-01-31,-5.4,2.5,-12.4,66.0,182.6,0.6,5.7,0.0,493,10.3,592,,-0.5,,2017
32,036614B005,안동시 북후면,2017-02-01,-3.5,3.9,-10.2,54.2,233.2,0.7,9.7,0.0,509,12.0,0,,-0.9,,2017
33,036614B005,안동시 북후면,2017-02-02,-4.8,5.7,-14.0,54.0,219.3,0.7,11.6,0.0,563,12.9,88,,-1.4,,2017
34,036614B005,안동시 북후면,2017-02-03,-3.0,9.0,-11.5,65.7,196.2,0.4,5.1,0.0,556,11.9,72,,-1.3,,2017
35,036614B005,안동시 북후면,2017-02-04,-0.3,10.7,-9.9,59.8,180.8,0.4,4.7,0.0,412,10.0,340,,-0.9,,2017
36,036614B005,안동시 북후면,2017-02-05,3.6,10.1,-2.3,55.8,226.7,0.8,7.1,0.0,182,7.2,0,,-0.2,,2017
37,036614B005,안동시 북후면,2017-02-06,-0.2,4.8,-7.0,47.8,249.9,1.1,7.6,0.0,565,12.2,0,,-0.1,,2017
38,036614B005,안동시 북후면,2017-02-07,-3.7,5.4,-10.6,67.4,180.7,0.3,4.4,0.0,278,9.0,61,,-0.2,,2017
39,036614B005,안동시 북후면,2017-02-08,-1.7,5.1,-9.6,58.5,214.7,0.7,6.3,0.0,319,8.1,142,,-0.3,,2017
40,036614B005,안동시 북후면,2017-02-09,-2.4,1.2,-7.2,40.5,254.1,1.2,11.2,0.0,538,12.8,0,,-0.1,,2017
41,036614B005,안동시 북후면,2017-02-10,-5.1,-0.6,-8.1,39.1,236.0,1.6,12.8,0.0,572,13.6,0,,-0.6,,2017
42,036614B005,안동시 북후면,2017-02-11,-5.1,1.8,-13.3,48.0,227.0,1.0,7.3,0.0,574,13.5,0,,-0.9,,2017
43,036614B005,안동시 북후면,2017-02-12,-5.1,4.7,-13.4,59.6,230.4,0.7,8.8,0.0,578,13.8,0,,-0.9,,2017
44,036614B005,안동시 북후면,2017-02-13,-3.5,6.5,-13.0,61.7,177.7,0.6,8.3,0.0,553,12.9,113,,-0.9,,2017
45,036614B005,안동시 북후면,2017-02-14,-1.5,7.3,-8.0,71.4,181.1,0.6,5.3,0.0,386,10.7,0,,-0.3,,2017
46,036614B005,안동시 북후면,2017-02-15,-1.7,11.4,-11.0,57.3,187.6,0.4,6.2,0.0,559,12.9,80,,-0.4,,2017
47,036614B005,안동시 북후면,2017-02-16,2.4,13.3,-9.3,56.3,192.4,0.7,6.6,1.2,491,11.9,92,,-0.3,,2017
48,036614B005,안동시 북후면,2017-02-17,6.0,9.8,-3.6,62.9,215.3,1.4,10.1,2.1,406,10.6,598,,-0.1,,2017
49,036614B005,안동시 북후면,2017-02-18,-2.4,3.6,-10.0,49.4,252.3,1.2,12.5,0.0,587,14.8,391,,0.0,,2017
50,036614B005,안동시 북후면,2017-02-19,-0.1,8.3,-8.9,62.2,187.4,0.8,7.4,4.4,460,12.1,252,,0.0,,2017
51,036614B005,안동시 북후면,2017-02-20,2.0,7.8,-4.8,64.7,265.6,1.6,15.9,11.5,492,13.1,526,,0.0,,2017
52,036614B005,안동시 북후면,2017-02-21,-1.7,6.8,-8.7,61.4,154.7,0.7,5.1,0.0,586,14.5,253,,0.0,,2017
53,036614B005,안동시 북후면,2017-02-22,1.1,3.3,-3.2,86.7,41.3,1.0,4.9,12.4,0,2.1,831,,0.0,,2017
54,036614B005,안동시 북후면,2017-02-23,1.4,4.5,-3.7,62.7,221.6,1.4,9.5,0.0,542,12.5,154,,0.1,,2017
55,036614B005,안동시 북후면,2017-02-24,-1.4,5.2,-8.5,55.4,228.3,1.0,11.5,0.0,597,15.8,167,,0.0,,2017
56,036614B005,안동시 북후면,2017-02-25,0.3,9.2,-7.0,60.9,221.1,0.8,8.5,0.0,584,15.6,107,,0.3,,2017
57,036614B005,안동시 북후면,2017-02-26,0.6,9.7,-6.3,67.0,152.8,0.3,4.2,0.0,566,14.1,496,,0.7,,2017
58,036614B005,안동시 북후면,2017-02-27,2.4,11.4,-4.9,69.2,179.6,0.6,5.9,0.0,564,15.6,500,,1.8,,2017
59,036614B005,안동시 북후면,2017-02-28,1.7,12.3,-4.9,70.9,174.7,0.5,5.2,0.0,447,13.9,496,,2.4,,2017
60,036614B005,안동시 북후면,2017-03-01,3.9,12.0,-3.2,57.6,154.4,0.7,5.5,0.0,180,8.8,45,,2.9,,2017
61,036614B005,안동시 북후면,2017-03-02,4.0,6.4,-2.1,59.7,261.4,1.6,10.0,0.0,241,7.2,0,,3.9,,2017
62,036614B005,안동시 북후면,2017-03-03,1.4,11.7,-6.9,58.8,198.3,0.7,7.1,0.0,606,15.9,0,,3.0,,2017
63,036614B005,안동시 북후면,2017-03-04,3.2,14.3,-5.4,59.7,178.2,0.5,5.6,0.0,608,16.6,339,,3.5,,2017
64,036614B005,안동시 북후면,2017-03-05,3.8,14.3,-3.8,66.1,187.2,0.6,5.7,0.0,530,12.6,115,,4.1,,2017
65,036614B005,안동시 북후면,2017-03-06,3.2,6.6,-2.2,39.7,233.5,1.8,10.6,0.0,618,16.9,0,,4.4,,2017
66,036614B005,안동시 북후면,2017-03-07,-0.3,4.4,-4.5,40.4,237.3,1.5,10.2,0.0,571,17.0,0,,3.2,,2017
67,036614B005,안동시 북후면,2017-03-08,-1.0,5.5,-7.5,52.7,239.4,1.1,8.4,0.0,578,15.0,0,,2.6,,2017
68,036614B005,안동시 북후면,2017-03-09,3.7,11.1,-4.1,45.1,224.3,1.5,10.4,0.0,492,15.4,0,,3.1,,2017
69,036614B005,안동시 북후면,2017-03-10,2.3,12.0,-6.5,48.4,231.8,1.0,10.9,0.0,617,17.5,0,,3.7,,2017
70,036614B005,안동시 북후면,2017-03-11,2.9,15.6,-7.2,54.0,154.6,0.5,5.8,0.0,613,16.9,118,,4.0,,2017
71,036614B005,안동시 북후면,2017-03-12,6.8,17.2,-4.4,46.9,220.2,0.9,6.6,0.0,480,14.1,5,,5.0,,2017
72,036614B005,안동시 북후면,2017-03-13,5.7,14.5,-2.9,55.3,156.2,0.6,5.6,0.0,585,16.2,0,,6.1,,2017
73,036614B005,안동시 북후면,2017-03-14,3.8,10.1,-1.7,69.5,59.1,0.7,8.1,0.6,102,7.6,380,,5.9,,2017
74,036614B005,안동시 북후면,2017-03-15,5.8,12.1,-3.7,52.9,192.0,0.7,5.1,0.0,502,16.4,785,,6.7,,2017
75,036614B005,안동시 북후면,2017-03-16,3.5,13.4,-5.5,61.4,192.6,0.7,7.0,0.0,559,16.0,387,,5.7,,2017
76,036614B005,안동시 북후면,2017-03-17,4.2,15.8,-6.2,54.4,178.8,0.5,5.7,0.0,627,17.9,249,,5.9,,2017
77,036614B005,안동시 북후면,2017-03-18,6.3,17.0,-1.5,53.9,182.7,0.9,10.1,0.0,382,12.5,427,,6.2,,2017
78,036614B005,안동시 북후면,2017-03-19,6.6,18.0,-4.4,51.0,171.9,0.5,5.9,0.0,624,17.8,0,,6.8,,2017
79,036614B005,안동시 북후면,2017-03-20,6.9,14.5,-3.4,57.3,177.5,0.5,4.5,0.0,199,8.7,393,,7.0,,2017
80,036614B005,안동시 북후면,2017-03-21,6.5,12.9,-3.0,69.5,123.1,0.8,7.4,0.0,350,9.8,412,,7.8,,2017
81,036614B005,안동시 북후면,2017-03-22,4.4,14.8,-4.7,58.6,184.5,0.6,7.3,0.0,464,15.8,645,,6.7,,2017
82,036614B005,안동시 북후면,2017-03-23,7.4,16.2,-0.1,50.4,138.4,0.8,8.4,0.0,524,14.5,0,,7.8,,2017
83,036614B005,안동시 북후면,2017-03-24,6.7,12.9,0.6,57.7,138.1,0.8,5.3,0.0,410,13.5,24,,8.2,,2017
84,036614B005,안동시 북후면,2017-03-25,4.0,5.5,1.9,86.0,82.6,1.1,6.0,15.9,0,2.8,1196,,7.5,,2017
85,036614B005,안동시 북후면,2017-03-26,4.4,10.5,1.8,86.1,183.9,0.7,6.4,2.4,157,10.3,927,,7.4,,2017
86,036614B005,안동시 북후면,2017-03-27,4.2,9.4,-0.8,81.5,209.7,0.7,8.6,0.3,182,9.3,953,,7.8,,2017
87,036614B005,안동시 북후면,2017-03-28,4.3,13.7,-2.4,75.3,189.1,0.6,7.4,0.0,240,12.3,666,,7.5,,2017
88,036614B005,안동시 북후면,2017-03-29,8.5,15.8,1.9,60.8,185.7,1.1,7.1,0.0,624,18.8,174,,9.2,,2017
89,036614B005,안동시 북후면,2017-03-30,8.3,19.7,-2.5,60.0,169.4,0.7,5.9,0.0,622,18.9,590,,9.3,,2017
90,036614B005,안동시 북후면,2017-03-31,6.8,8.9,5.0,80.4,41.5,0.8,4.7,3.7,0,3.3,734,,9.2,,2017
91,036614B005,안동시 북후면,2017-04-01,5.4,10.4,1.4,84.6,70.0,1.0,5.7,4.6,68,6.6,1327,,8.5,,2017
92,036614B005,안동시 북후면,2017-04-02,5.7,14.9,-1.2,67.9,208.3,0.9,6.7,0.0,511,19.0,583,,8.7,,2017
93,036614B005,안동시 북후면,2017-04-03,8.7,21.2,-2.7,52.7,218.9,1.0,12.0,0.0,661,20.5,431,,9.1,,2017
94,036614B005,안동시 북후면,2017-04-04,10.8,22.5,-1.1,53.8,194.3,0.9,6.5,0.0,658,19.4,414,,10.2,,2017
95,036614B005,안동시 북후면,2017-04-05,11.3,16.9,7.1,72.8,181.7,0.5,4.7,14.3,0,5.0,528,,10.7,,2017
96,036614B005,안동시 북후면,2017-04-06,13.6,17.2,7.7,84.5,198.4,1.0,5.9,12.2,73,6.1,790,,12.0,,2017
97,036614B005,안동시 북후면,2017-04-07,12.2,22.6,4.4,74.0,165.6,0.8,7.7,0.1,526,18.9,613,,12.4,,2017
98,036614B005,안동시 북후면,2017-04-08,14.8,26.1,5.3,62.3,206.7,0.7,7.4,0.0,608,19.8,519,,13.4,,2017
99,036614B005,안동시 북후면,2017-04-09,10.9,13.6,5.3,59.3,64.5,1.0,6.6,0.0,70,5.2,0,,12.6,,2017
100,036614B005,안동시 북후면,2017-04-10,10.7,17.8,5.0,46.5,98.0,1.6,9.5,0.0,659,21.0,0,,11.8,,2017
101,036614B005,안동시 북후면,2017-04-11,10.8,18.6,6.2,70.7,115.4,1.3,6.5,19.8,388,14.6,716,,11.8,,2017
102,036614B005,안동시 북후면,2017-04-12,11.3,18.2,3.2,39.8,238.4,1.3,10.7,0.0,672,20.8,301,,12.1,,2017
103,036614B005,안동시 북후면,2017-04-13,11.5,21.2,-0.4,46.9,201.5,1.4,8.5,0.0,666,20.4,262,,11.9,,2017
104,036614B005,안동시 북후면,2017-04-14,13.3,21.1,2.6,53.8,203.9,1.2,11.1,0.0,402,15.0,356,,12.8,,2017
105,036614B005,안동시 북후면,2017-04-15,16.5,26.3,7.4,54.3,209.3,1.0,6.9,0.0,607,20.1,169,,14.2,,2017
106,036614B005,안동시 북후면,2017-04-16,15.8,28.2,6.1,57.3,195.6,0.6,6.3,0.0,546,18.4,484,,14.8,,2017
107,036614B005,안동시 북후면,2017-04-17,10.9,13.4,9.1,84.3,78.2,1.1,7.9,28.0,0,1.7,911,,13.3,,2017
108,036614B005,안동시 북후면,2017-04-18,12.8,21.8,6.8,72.6,207.7,1.3,10.3,5.6,349,16.2,705,,13.8,,2017
109,036614B005,안동시 북후면,2017-04-19,13.3,20.2,5.9,41.0,257.4,1.5,12.3,0.0,698,23.0,0,,13.8,,2017
110,036614B005,안동시 북후면,2017-04-20,11.0,16.9,6.5,63.8,192.7,0.7,5.4,0.0,31,6.5,144,,13.4,,2017
111,036614B005,안동시 북후면,2017-04-21,11.0,20.3,3.0,67.2,175.8,0.7,5.7,0.0,468,17.6,601,,13.3,,2017
112,036614B005,안동시 북후면,2017-04-22,11.8,20.2,5.0,66.6,118.7,0.8,8.1,0.5,568,19.0,672,,14.2,,2017
113,036614B005,안동시 북후면,2017-04-23,12.4,22.8,2.7,62.8,201.5,0.7,6.9,0.0,706,23.0,643,,14.4,,2017
114,036614B005,안동시 북후면,2017-04-24,14.2,24.6,3.1,50.9,194.2,0.9,7.0,0.0,700,23.1,488,,15.0,,2017
115,036614B005,안동시 북후면,2017-04-25,15.6,23.7,6.5,55.5,209.3,1.0,8.6,0.0,415,17.5,334,,15.4,,2017
116,036614B005,안동시 북후면,2017-04-26,14.3,20.4,6.2,61.6,159.8,0.9,6.5,0.0,407,15.2,587,,16.0,,2017
117,036614B005,안동시 북후면,2017-04-27,11.2,19.9,1.5,50.4,230.5,1.1,10.2,0.0,677,23.0,510,,15.0,,2017
118,036614B005,안동시 북후면,2017-04-28,13.5,24.3,1.2,42.7,207.5,1.3,11.5,0.0,704,22.4,343,,14.9,,2017
119,036614B005,안동시 북후면,2017-04-29,15.6,26.2,3.6,45.5,207.3,1.1,9.2,0.0,719,22.9,268,,15.8,,2017
120,036614B005,안동시 북후면,2017-04-30,18.5,30.3,5.6,47.2,202.2,1.1,9.8,0.0,703,21.7,269,,16.7,,2017
121,036614B005,안동시 북후면,2017-05-01,16.6,25.0,8.8,46.4,144.0,1.0,6.9,0.0,721,23.9,168,,17.7,,2017
122,036614B005,안동시 북후면,2017-05-02,15.2,26.1,4.1,50.5,172.8,0.6,4.6,0.0,719,21.0,200,,17.3,,2017
123,036614B005,안동시 북후면,2017-05-03,16.6,29.2,4.5,51.2,192.9,0.6,5.7,0.0,725,23.7,427,,17.7,,2017
124,036614B005,안동시 북후면,2017-05-04,17.9,28.4,6.5,51.0,190.1,0.5,4.5,0.0,594,20.5,386,,18.3,,2017
125,036614B005,안동시 북후면,2017-05-05,20.8,28.5,12.6,57.9,192.6,1.5,8.1,0.0,646,20.8,105,,19.8,,2017
126,036614B005,안동시 북후면,2017-05-06,18.0,23.7,11.5,29.5,220.7,1.6,11.1,0.0,680,22.9,0,,19.8,,2017
127,036614B005,안동시 북후면,2017-05-07,15.7,25.2,4.8,39.2,237.4,1.7,11.7,0.0,719,23.4,0,,18.3,,2017
128,036614B005,안동시 북후면,2017-05-08,16.3,26.3,3.9,47.5,193.2,1.0,6.4,0.0,472,17.7,0,,18.4,,2017
129,036614B005,안동시 북후면,2017-05-09,14.6,17.3,12.4,76.2,154.2,0.8,5.4,4.0,0,5.7,624,,17.8,,2017
130,036614B005,안동시 북후면,2017-05-10,14.8,19.9,11.2,83.2,195.4,1.0,5.2,0.5,60,8.2,796,,17.1,,2017
131,036614B005,안동시 북후면,2017-05-11,16.3,24.3,10.1,76.2,188.0,0.9,5.2,0.0,363,15.5,717,,17.4,,2017
132,036614B005,안동시 북후면,2017-05-12,16.4,22.3,12.2,79.8,179.4,0.5,3.5,0.0,0,6.9,657,,17.4,,2017
133,036614B005,안동시 북후면,2017-05-13,17.1,26.9,9.6,69.0,204.1,1.2,10.0,5.5,409,18.7,643,,18.3,,2017
134,036614B005,안동시 북후면,2017-05-14,15.8,23.0,8.1,46.5,225.1,1.7,12.1,0.0,746,25.0,358,,18.4,,2017
135,036614B005,안동시 북후면,2017-05-15,16.0,22.6,8.4,47.5,219.7,1.5,8.2,0.0,474,19.5,0,,18.1,,2017
136,036614B005,안동시 북후면,2017-05-16,16.4,21.5,10.8,62.4,174.4,0.7,4.1,0.0,305,15.2,0,,18.7,,2017
137,036614B005,안동시 북후면,2017-05-17,16.9,25.8,11.6,71.1,140.6,0.8,8.6,0.5,467,18.9,692,,19.6,,2017
138,036614B005,안동시 북후면,2017-05-18,17.9,28.4,11.0,68.0,223.0,0.8,8.2,0.0,528,21.1,483,,19.6,,2017
139,036614B005,안동시 북후면,2017-05-19,21.1,31.1,10.1,47.4,235.4,0.9,6.7,0.0,753,24.4,396,,20.6,,2017
140,036614B005,안동시 북후면,2017-05-20,20.4,32.7,9.1,49.7,185.6,0.8,5.6,0.0,737,22.4,309,,21.2,,2017
141,036614B005,안동시 북후면,2017-05-21,20.2,30.3,11.2,54.8,201.4,0.8,6.9,0.0,695,23.4,423,,21.8,,2017
142,036614B005,안동시 북후면,2017-05-22,19.7,30.1,9.5,56.4,182.4,0.6,5.2,0.0,756,23.8,411,,21.9,,2017
143,036614B005,안동시 북후면,2017-05-23,18.7,26.7,11.0,65.7,206.1,0.5,4.7,0.0,290,16.3,444,,21.6,,2017
144,036614B005,안동시 북후면,2017-05-24,18.7,25.2,14.9,78.6,186.5,0.6,4.0,3.5,327,14.3,758,,21.0,,2017
145,036614B005,안동시 북후면,2017-05-25,19.6,28.9,12.7,57.2,214.7,1.3,11.5,0.0,597,23.7,455,,21.4,,2017
146,036614B005,안동시 북후면,2017-05-26,15.4,21.8,7.7,52.1,220.4,1.2,6.8,0.0,490,18.2,274,,20.5,,2017
147,036614B005,안동시 북후면,2017-05-27,16.6,26.5,7.2,58.8,155.5,0.7,6.8,0.0,645,22.6,403,,20.7,,2017
148,036614B005,안동시 북후면,2017-05-28,19.6,29.7,7.6,53.7,198.7,1.2,7.9,0.0,765,22.5,386,,21.1,,2017
149,036614B005,안동시 북후면,2017-05-29,23.2,33.9,12.7,56.8,197.4,0.8,6.7,0.0,740,23.1,290,,22.8,,2017
150,036614B005,안동시 북후면,2017-05-30,22.1,30.7,13.6,58.2,196.9,0.7,6.6,0.0,522,18.2,440,,23.2,,2017
151,036614B005,안동시 북후면,2017-05-31,21.4,31.0,13.7,59.0,205.9,0.6,4.9,0.0,461,19.4,429,,23.0,,2017
152,036614B005,안동시 북후면,2017-06-01,19.0,28.8,14.5,74.8,128.9,0.9,12.4,0.0,334,13.2,600,,22.6,,2017
153,036614B005,안동시 북후면,2017-06-02,17.8,27.3,9.7,57.2,162.3,0.9,7.3,0.0,741,25.1,405,,22.0,,2017
154,036614B005,안동시 북후면,2017-06-03,18.3,25.7,11.0,50.1,203.8,1.0,7.4,0.0,592,20.6,47,,22.2,,2017
155,036614B005,안동시 북후면,2017-06-04,17.6,27.6,7.8,54.4,206.0,0.8,7.0,0.0,740,25.1,380,,22.5,,2017
156,036614B005,안동시 북후면,2017-06-05,18.2,26.9,9.3,54.3,140.5,0.9,8.7,0.0,763,24.7,319,,22.9,,2017
157,036614B005,안동시 북후면,2017-06-06,15.9,21.8,10.6,71.3,198.4,0.5,4.0,12.5,34,9.1,720,,21.3,,2017
158,036614B005,안동시 북후면,2017-06-07,17.3,20.3,14.6,86.0,174.1,1.2,6.4,1.0,2,5.1,756,,19.9,,2017
159,036614B005,안동시 북후면,2017-06-08,20.2,26.9,14.5,60.2,231.1,1.4,9.8,0.0,743,25.7,130,,21.7,,2017
160,036614B005,안동시 북후면,2017-06-09,21.3,30.0,11.6,52.9,207.9,1.4,8.6,0.0,637,23.7,512,,22.4,,2017
161,036614B005,안동시 북후면,2017-06-10,20.7,27.6,12.7,57.7,194.6,1.1,6.3,1.0,300,13.4,70,,22.2,,2017
162,036614B005,안동시 북후면,2017-06-11,17.6,29.1,7.3,48.2,162.6,0.7,7.2,0.0,713,24.5,171,,21.7,,2017
163,036614B005,안동시 북후면,2017-06-12,17.1,24.4,9.1,59.5,122.1,1.0,6.2,0.0,518,20.4,300,,22.0,,2017
164,036614B005,안동시 북후면,2017-06-13,17.5,27.2,11.4,70.6,127.5,0.9,10.6,9.5,515,19.4,600,,22.3,,2017
165,036614B005,안동시 북후면,2017-06-14,19.0,27.8,13.1,70.6,215.4,1.0,8.0,0.0,525,21.8,367,,22.2,,2017
166,036614B005,안동시 북후면,2017-06-15,21.9,31.6,11.8,57.7,243.2,0.7,6.1,0.0,762,24.0,421,,23.1,,2017
167,036614B005,안동시 북후면,2017-06-16,20.8,27.8,13.4,61.6,123.2,0.9,6.2,0.0,773,24.0,450,,24.0,,2017
168,036614B005,안동시 북후면,2017-06-17,22.1,32.2,12.7,59.5,171.2,0.6,4.3,0.0,760,23.9,229,,24.3,,2017
169,036614B005,안동시 북후면,2017-06-18,24.0,35.1,14.3,58.4,179.0,0.7,7.7,0.0,751,24.0,391,,25.3,,2017
170,036614B005,안동시 북후면,2017-06-19,25.2,34.8,15.3,52.6,181.5,0.6,4.9,0.0,728,22.5,372,,25.9,,2017
171,036614B005,안동시 북후면,2017-06-20,23.2,30.1,16.1,58.0,207.8,0.5,7.0,4.5,218,15.0,265,,25.5,,2017
172,036614B005,안동시 북후면,2017-06-21,23.4,31.5,16.3,58.5,187.3,0.7,5.8,0.0,458,18.8,175,,25.3,,2017
173,036614B005,안동시 북후면,2017-06-22,23.8,33.4,14.9,56.3,154.8,0.8,9.2,3.5,671,23.2,234,,26.0,,2017
174,036614B005,안동시 북후면,2017-06-23,24.6,34.4,15.6,52.3,166.0,0.7,7.1,0.0,604,21.5,211,,26.5,,2017
175,036614B005,안동시 북후면,2017-06-24,23.4,32.2,17.8,62.3,149.8,0.7,5.6,0.5,240,15.2,284,,26.2,,2017
176,036614B005,안동시 북후면,2017-06-25,22.0,31.1,16.9,72.0,184.4,0.8,6.1,11.0,299,17.2,946,,25.8,,2017
177,036614B005,안동시 북후면,2017-06-26,21.5,26.3,17.8,75.5,109.2,0.8,5.3,0.0,161,10.7,365,,24.1,,2017
178,036614B005,안동시 북후면,2017-06-27,23.3,29.0,18.1,68.6,192.8,0.6,4.3,0.0,360,17.1,91,,24.8,,2017
179,036614B005,안동시 북후면,2017-06-28,23.8,32.9,17.9,72.2,183.3,0.8,6.0,17.5,467,20.3,765,,25.7,,2017
180,036614B005,안동시 북후면,2017-06-29,23.9,31.0,18.8,74.5,194.9,0.6,5.2,0.0,461,19.1,567,,25.8,,2017
181,036614B005,안동시 북후면,2017-06-30,25.5,33.5,17.7,65.5,194.2,0.8,5.7,0.0,603,22.0,400,,26.2,,2017
182,036614B005,안동시 북후면,2017-07-01,23.4,25.8,21.2,84.8,186.5,1.2,4.6,13.0,42,7.3,975,,25.6,,2017
183,036614B005,안동시 북후면,2017-07-02,24.2,28.8,22.5,88.6,177.3,0.6,3.4,56.5,29,8.8,1215,,25.5,,2017
184,036614B005,안동시 북후면,2017-07-03,24.4,28.6,22.6,87.3,192.6,1.1,8.6,43.5,51,8.1,1101,,25.4,,2017
185,036614B005,안동시 북후면,2017-07-04,25.4,31.1,22.3,80.4,184.6,0.8,4.9,7.5,399,16.3,698,,26.2,,2017
186,036614B005,안동시 북후면,2017-07-05,25.4,32.8,20.0,72.8,164.3,0.7,3.9,0.0,551,21.1,338,,27.0,,2017
187,036614B005,안동시 북후면,2017-07-06,25.3,33.9,19.5,73.9,171.1,0.7,6.9,0.0,501,19.4,262,,27.4,,2017
188,036614B005,안동시 북후면,2017-07-07,25.1,28.7,21.5,82.4,192.9,0.7,3.8,0.0,89,12.2,689,,27.1,,2017
189,036614B005,안동시 북후면,2017-07-08,24.3,27.5,22.5,88.0,181.6,0.6,6.5,23.0,72,6.6,862,,26.1,,2017
190,036614B005,안동시 북후면,2017-07-09,26.3,32.6,21.2,80.7,174.7,0.6,7.6,13.0,233,15.5,631,,26.9,,2017
191,036614B005,안동시 북후면,2017-07-10,26.4,29.5,24.0,82.5,193.0,0.7,5.3,1.5,4,7.5,666,,27.2,,2017
192,036614B005,안동시 북후면,2017-07-11,26.7,32.4,22.4,73.1,203.7,1.3,8.3,4.0,583,20.4,491,,27.5,,2017
