no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,217060A001,속초시 대포동,2018-04-01,16.9,22.5,13.2,54.4,112.8,0.8,7.7,0.0,289,,0,16.8,11.8,13.6,2018,4,1
92,217060A001,속초시 대포동,2018-04-02,16.2,24.0,7.4,65.9,90.1,0.5,6.3,0.0,631,,0,16.8,12.5,13.5,2018,4,2
93,217060A001,속초시 대포동,2018-04-03,15.5,24.1,7.9,65.3,87.4,0.7,6.8,0.0,387,,18,16.2,13.3,13.5,2018,4,3
94,217060A001,속초시 대포동,2018-04-04,5.2,7.9,4.0,91.4,91.4,0.6,6.3,28.0,0,,1214,5.4,11.2,18.7,2018,4,4
95,217060A001,속초시 대포동,2018-04-05,5.4,6.1,4.8,91.6,203.5,0.6,5.3,5.5,0,,986,5.7,9.1,20.5,2018,4,5
96,217060A001,속초시 대포동,2018-04-06,6.3,11.5,3.5,75.3,157.1,1.6,9.2,5.0,241,,5,6.9,8.5,20.3,2018,4,6
97,217060A001,속초시 대포동,2018-04-07,5.7,9.0,3.9,43.1,253.5,2.0,12.0,0.0,155,,0,6.0,8.1,19.0,2018,4,7
98,217060A001,속초시 대포동,2018-04-08,3.3,4.1,2.3,39.7,249.9,2.1,11.6,0.0,0,,0,2.6,7.4,18.5,2018,4,8
99,217060A001,속초시 대포동,2018-04-09,11.4,15.1,0.7,44.1,97.7,0.8,5.5,0.0,650,,0,12.2,7.4,17.7,2018,4,9
100,217060A001,속초시 대포동,2018-04-10,14.8,24.8,4.9,50.7,219.5,2.1,24.7,7.5,246,,31,14.2,8.4,17.3,2018,4,10
101,217060A001,속초시 대포동,2018-04-11,17.3,21.9,12.2,37.0,237.3,2.0,13.2,1.5,695,,21,17.4,10.7,19.1,2018,4,11
102,217060A001,속초시 대포동,2018-04-12,14.5,21.7,8.5,37.5,202.3,1.5,15.0,0.0,705,,0,14.6,11.0,17.8,2018,4,12
103,217060A001,속초시 대포동,2018-04-13,11.0,14.2,6.3,60.8,143.5,1.1,6.5,0.0,467,,0,11.4,10.8,16.8,2018,4,13
104,217060A001,속초시 대포동,2018-04-14,7.7,9.7,4.9,89.7,151.0,0.5,6.8,14.0,0,,229,7.8,10.5,19.1,2018,4,14
105,217060A001,속초시 대포동,2018-04-15,11.9,17.3,4.8,55.3,221.6,1.2,9.3,0.0,570,,0,12.4,9.8,19.8,2018,4,15
106,217060A001,속초시 대포동,2018-04-16,10.5,14.0,5.1,60.8,138.7,0.9,7.6,0.0,715,,0,11.6,10.7,18.7,2018,4,16
107,217060A001,속초시 대포동,2018-04-17,10.7,16.0,4.1,73.0,152.9,0.7,7.2,0.0,708,,0,11.6,10.9,17.8,2018,4,17
108,217060A001,속초시 대포동,2018-04-18,14.4,21.7,8.3,50.5,148.0,0.7,7.3,0.0,703,,0,14.7,11.5,17.2,2018,4,18
109,217060A001,속초시 대포동,2018-04-19,19.9,27.1,11.7,33.1,171.5,1.1,9.7,0.0,666,,0,19.6,12.5,16.5,2018,4,19
110,217060A001,속초시 대포동,2018-04-20,17.6,24.7,11.2,56.7,159.0,0.6,5.8,0.0,701,,0,17.8,13.6,15.8,2018,4,20
111,217060A001,속초시 대포동,2018-04-21,23.6,32.4,15.5,32.6,166.6,0.7,10.6,0.0,660,,0,23.5,14.8,15.4,2018,4,21
112,217060A001,속초시 대포동,2018-04-22,12.6,20.1,7.7,60.8,128.4,1.9,11.7,4.0,45,,86,12.8,14.9,14.7,2018,4,22
113,217060A001,속초시 대포동,2018-04-23,7.8,9.6,5.6,93.4,152.1,1.0,5.5,53.0,0,,215,7.7,11.8,20.4,2018,4,23
114,217060A001,속초시 대포동,2018-04-24,8.6,11.4,4.2,86.9,122.2,1.3,6.6,13.0,13,,200,8.6,10.5,21.7,2018,4,24
115,217060A001,속초시 대포동,2018-04-25,10.2,16.9,2.0,69.2,162.7,0.4,4.2,0.0,725,,0,11.0,10.3,19.9,2018,4,25
116,217060A001,속초시 대포동,2018-04-26,16.5,25.6,6.5,54.7,206.1,0.6,6.8,0.0,575,,0,16.7,11.8,19.0,2018,4,26
117,217060A001,속초시 대포동,2018-04-27,14.3,19.1,7.4,48.4,156.1,1.4,10.6,0.0,694,,0,14.8,13.1,18.0,2018,4,27
118,217060A001,속초시 대포동,2018-04-28,17.5,27.7,6.5,51.9,101.8,0.3,3.9,0.0,731,,0,17.9,13.1,17.2,2018,4,28
119,217060A001,속초시 대포동,2018-04-29,22.1,28.4,14.0,36.7,221.7,1.2,11.3,0.0,679,,0,22.1,14.7,16.6,2018,4,29
120,217060A001,속초시 대포동,2018-04-30,20.4,28.6,12.8,51.8,230.9,1.5,13.7,0.0,614,,0,21.0,16.2,15.8,2018,4,30
