no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,217060A001,속초시 대포동,2018-12-01,6.7,10.9,2.3,53.8,195.8,0.4,8.6,0.0,509,,0,5.5,6.5,16.7,2018,12,1
336,217060A001,속초시 대포동,2018-12-02,7.1,12.8,0.4,68.8,,0.0,2.5,0.0,184,,0,5.9,6.5,16.6,2018,12,2
337,217060A001,속초시 대포동,2018-12-03,9.7,12.7,7.3,79.8,187.6,0.1,3.7,2.0,0,,523,8.7,7.5,16.9,2018,12,3
338,217060A001,속초시 대포동,2018-12-04,10.0,12.3,4.8,88.1,190.7,0.7,7.2,6.5,4,,837,9.2,8.4,19.1,2018,12,4
339,217060A001,속초시 대포동,2018-12-05,3.6,6.6,-0.6,52.7,171.9,0.3,5.8,0.0,170,,0,3.2,7.5,19.5,2018,12,5
340,217060A001,속초시 대포동,2018-12-06,3.9,7.4,0.8,69.7,184.4,1.2,6.3,0.5,93,,13,3.6,6.7,19.6,2018,12,6
341,217060A001,속초시 대포동,2018-12-07,-2.9,2.7,-6.9,24.4,233.7,2.0,11.9,0.0,510,,0,-2.8,5.4,19.2,2018,12,7
342,217060A001,속초시 대포동,2018-12-08,-4.9,-1.2,-7.6,22.0,236.5,1.6,12.2,0.0,525,,0,-4.7,3.9,18.2,2018,12,8
343,217060A001,속초시 대포동,2018-12-09,-4.7,2.5,-11.0,36.1,191.8,0.2,5.7,0.0,522,,0,-4.7,3.0,16.7,2018,12,9
344,217060A001,속초시 대포동,2018-12-10,-1.3,4.0,-7.2,42.1,170.6,0.2,4.8,0.0,517,,0,-1.9,2.6,16.0,2018,12,10
345,217060A001,속초시 대포동,2018-12-11,0.8,3.3,-2.3,75.2,208.5,0.2,4.6,0.0,0,,27,-0.1,2.5,16.6,2018,12,11
346,217060A001,속초시 대포동,2018-12-12,-0.5,4.9,-4.5,54.4,234.5,0.2,3.8,0.0,511,,0,-1.5,2.4,16.9,2018,12,12
347,217060A001,속초시 대포동,2018-12-13,-0.5,4.1,-5.3,48.7,248.6,0.7,9.0,0.0,242,,0,-1.4,2.3,16.6,2018,12,13
348,217060A001,속초시 대포동,2018-12-14,-2.7,3.2,-7.7,51.6,218.1,0.5,10.5,0.0,519,,0,-3.2,2.2,16.0,2018,12,14
349,217060A001,속초시 대포동,2018-12-15,0.1,8.7,-7.0,39.9,214.4,1.1,4.3,0.0,519,,0,-0.6,2.0,15.3,2018,12,15
350,217060A001,속초시 대포동,2018-12-16,3.5,9.7,0.2,56.7,217.8,1.0,8.3,0.0,114,,0,2.2,2.0,15.9,2018,12,16
351,217060A001,속초시 대포동,2018-12-17,4.7,8.0,-1.0,38.0,242.2,1.7,12.9,0.0,501,,0,3.7,2.2,16.9,2018,12,17
352,217060A001,속초시 대포동,2018-12-18,4.0,8.8,-0.9,36.6,216.5,1.6,11.3,0.0,385,,0,2.7,2.4,17.3,2018,12,18
353,217060A001,속초시 대포동,2018-12-19,7.1,11.0,1.9,37.0,173.1,1.4,10.6,0.0,481,,0,5.6,2.8,17.6,2018,12,19
354,217060A001,속초시 대포동,2018-12-20,4.4,9.5,-0.8,42.0,210.9,0.9,5.7,0.0,463,,0,2.7,3.2,17.6,2018,12,20
355,217060A001,속초시 대포동,2018-12-21,5.1,10.6,-1.0,60.3,192.7,0.7,3.4,0.0,451,,0,3.6,3.3,17.5,2018,12,21
356,217060A001,속초시 대포동,2018-12-22,6.7,12.3,2.8,66.2,146.7,0.7,5.2,0.0,485,,0,5.2,4.0,17.4,2018,12,22
357,217060A001,속초시 대포동,2018-12-23,6.0,11.5,-2.5,47.8,216.1,1.1,8.7,0.0,449,,0,5.1,4.7,17.3,2018,12,23
358,217060A001,속초시 대포동,2018-12-24,-0.6,6.3,-5.2,37.0,189.9,0.7,5.3,0.0,524,,0,-1.8,3.9,16.8,2018,12,24
359,217060A001,속초시 대포동,2018-12-25,1.3,6.3,-5.4,48.7,206.6,0.9,8.3,0.0,150,,0,0.1,3.0,16.3,2018,12,25
360,217060A001,속초시 대포동,2018-12-26,3.4,7.7,-1.6,34.0,237.1,1.1,7.3,0.0,476,,0,2.3,2.8,16.4,2018,12,26
361,217060A001,속초시 대포동,2018-12-27,-4.7,0.7,-9.9,16.2,228.8,1.9,10.6,0.0,523,,0,-4.9,2.6,16.0,2018,12,27
362,217060A001,속초시 대포동,2018-12-28,-6.1,1.0,-13.1,29.2,210.4,1.1,7.1,0.0,521,,0,-6.0,1.8,14.4,2018,12,28
363,217060A001,속초시 대포동,2018-12-29,-4.8,1.5,-11.2,26.3,215.7,0.9,8.4,0.0,523,,0,-5.4,1.4,13.3,2018,12,29
364,217060A001,속초시 대포동,2018-12-30,-4.4,2.8,-11.0,38.2,220.8,1.0,4.3,0.0,522,,0,-5.1,1.1,11.5,2018,12,30
365,217060A001,속초시 대포동,2018-12-31,-1.4,5.1,-7.8,36.5,213.8,0.8,3.1,0.0,487,,0,-2.4,0.9,11.1,2018,12,31
