no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,217060A001,속초시 대포동,2018-06-01,22.0,27.6,16.6,65.1,204.3,0.2,3.8,0.0,809,,0,22.8,19.2,14.5,2018,6,1
153,217060A001,속초시 대포동,2018-06-02,22.7,28.7,16.4,68.7,155.7,0.3,6.4,0.0,793,,0,23.5,20.3,14.3,2018,6,2
154,217060A001,속초시 대포동,2018-06-03,23.3,31.6,17.0,55.4,135.8,0.2,5.4,0.0,796,,0,24.0,21.1,14.0,2018,6,3
155,217060A001,속초시 대포동,2018-06-04,22.2,28.3,16.2,60.3,161.4,0.1,6.1,0.0,303,,0,22.6,21.3,13.8,2018,6,4
156,217060A001,속초시 대포동,2018-06-05,22.0,26.4,18.2,67.2,150.9,0.4,7.8,0.0,660,,0,23.0,21.6,13.6,2018,6,5
157,217060A001,속초시 대포동,2018-06-06,21.5,27.9,17.2,71.9,154.5,0.4,7.7,0.0,740,,0,22.6,21.9,13.5,2018,6,6
158,217060A001,속초시 대포동,2018-06-07,23.1,28.6,18.4,66.3,159.3,0.2,5.0,0.0,504,,0,23.9,22.1,13.4,2018,6,7
159,217060A001,속초시 대포동,2018-06-08,21.8,26.5,17.2,72.4,91.8,0.3,5.7,0.0,641,,0,22.9,22.6,13.3,2018,6,8
160,217060A001,속초시 대포동,2018-06-09,17.5,19.4,16.0,89.1,136.6,0.3,4.0,1.5,0,,547,18.0,21.7,13.2,2018,6,9
161,217060A001,속초시 대포동,2018-06-10,16.0,18.1,15.0,94.6,170.9,0.4,5.5,14.5,0,,1226,16.4,19.8,14.1,2018,6,10
162,217060A001,속초시 대포동,2018-06-11,15.9,18.1,14.7,87.5,77.3,0.3,3.5,1.5,0,,542,16.4,18.8,17.3,2018,6,11
163,217060A001,속초시 대포동,2018-06-12,16.3,19.4,13.4,77.6,88.7,0.6,5.8,0.0,553,,0,17.2,18.5,16.7,2018,6,12
164,217060A001,속초시 대포동,2018-06-13,16.8,19.8,13.8,86.6,164.2,0.4,5.7,0.0,93,,145,17.4,18.8,15.9,2018,6,13
165,217060A001,속초시 대포동,2018-06-14,17.0,18.1,16.2,91.0,169.3,0.6,6.1,1.0,0,,746,17.2,18.4,15.8,2018,6,14
166,217060A001,속초시 대포동,2018-06-15,16.4,19.2,13.3,88.9,131.3,0.2,3.7,1.0,29,,381,16.9,18.0,16.0,2018,6,15
167,217060A001,속초시 대포동,2018-06-16,16.2,20.0,13.0,83.8,143.7,0.4,5.8,0.0,366,,0,17.3,18.4,15.7,2018,6,16
168,217060A001,속초시 대포동,2018-06-17,16.7,20.4,12.5,87.2,155.0,0.3,3.8,0.0,225,,0,17.6,18.6,15.1,2018,6,17
169,217060A001,속초시 대포동,2018-06-18,18.5,21.9,15.7,88.4,132.7,0.4,4.9,0.0,729,,0,19.6,19.1,14.8,2018,6,18
170,217060A001,속초시 대포동,2018-06-19,20.6,25.8,15.8,81.3,178.2,0.3,4.5,0.0,86,,0,21.2,19.9,14.5,2018,6,19
171,217060A001,속초시 대포동,2018-06-20,21.1,27.2,17.2,75.3,124.3,0.9,11.2,0.0,702,,0,22.0,20.6,14.3,2018,6,20
172,217060A001,속초시 대포동,2018-06-21,22.7,28.8,16.2,57.5,226.2,0.6,6.5,0.0,818,,0,23.6,21.2,14.0,2018,6,21
173,217060A001,속초시 대포동,2018-06-22,26.2,31.9,20.2,46.1,229.4,0.7,6.8,0.0,795,,0,26.9,22.2,13.7,2018,6,22
174,217060A001,속초시 대포동,2018-06-23,25.5,32.4,19.2,54.6,223.7,0.3,6.7,0.0,421,,0,26.1,22.9,13.4,2018,6,23
175,217060A001,속초시 대포동,2018-06-24,27.4,34.2,22.3,53.3,254.1,1.2,11.1,0.0,736,,0,28.4,24.0,13.3,2018,6,24
176,217060A001,속초시 대포동,2018-06-25,23.1,28.9,19.7,78.1,94.4,0.4,5.6,0.0,369,,0,24.1,24.3,13.0,2018,6,25
177,217060A001,속초시 대포동,2018-06-26,19.5,20.6,18.3,95.4,142.7,0.7,8.4,23.5,0,,785,19.7,23.1,14.0,2018,6,26
178,217060A001,속초시 대포동,2018-06-27,23.8,30.8,18.5,77.8,192.0,0.6,7.3,0.0,590,,326,24.4,21.9,18.6,2018,6,27
179,217060A001,속초시 대포동,2018-06-28,24.1,29.7,18.5,77.1,220.6,0.5,9.0,12.5,134,,142,24.2,22.9,18.3,2018,6,28
180,217060A001,속초시 대포동,2018-06-29,22.5,27.7,18.3,84.4,143.4,0.2,5.4,0.5,762,,330,23.3,22.5,19.7,2018,6,29
181,217060A001,속초시 대포동,2018-06-30,22.3,26.2,19.6,89.5,97.7,0.2,3.6,0.0,128,,602,22.8,22.8,18.8,2018,6,30
