no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,714902A001,청도군 화양읍,2017-04-01,7.7,12.7,3.7,82.4,99.6,0.3,5.6,2.0,134,12.2,602,8.3,11.0,,2017,4,1
92,714902A001,청도군 화양읍,2017-04-02,7.8,15.2,1.2,61.8,319.0,0.8,7.6,0.0,571,25.3,518,8.3,10.9,,2017,4,2
93,714902A001,청도군 화양읍,2017-04-03,11.0,22.0,-0.5,49.3,292.9,0.9,6.5,0.0,704,28.1,199,10.6,10.9,,2017,4,3
94,714902A001,청도군 화양읍,2017-04-04,13.4,24.1,1.8,43.5,193.0,0.6,5.3,0.0,662,26.0,0,13.3,11.6,,2017,4,4
95,714902A001,청도군 화양읍,2017-04-05,13.6,16.9,9.9,70.9,150.3,0.9,6.3,25.0,4,6.2,696,13.1,12.4,,2017,4,5
96,714902A001,청도군 화양읍,2017-04-06,16.3,19.1,12.7,86.8,176.6,0.8,8.7,22.5,7,5.3,548,15.9,13.6,,2017,4,6
97,714902A001,청도군 화양읍,2017-04-07,15.6,24.1,8.9,72.3,40.3,0.5,5.6,0.5,575,25.9,398,16.0,14.6,,2017,4,7
98,714902A001,청도군 화양읍,2017-04-08,16.7,26.8,7.5,61.5,271.9,0.5,3.9,0.0,568,26.0,344,16.4,15.3,,2017,4,8
99,714902A001,청도군 화양읍,2017-04-09,13.4,15.2,9.7,57.0,72.3,1.6,7.2,0.0,108,10.5,0,13.2,15.0,,2017,4,9
100,714902A001,청도군 화양읍,2017-04-10,12.6,18.5,8.4,50.8,66.7,1.9,7.2,0.0,578,28.6,37,13.3,14.0,,2017,4,10
101,714902A001,청도군 화양읍,2017-04-11,11.8,18.4,8.5,75.7,269.5,1.0,6.6,20.0,306,15.7,624,12.0,13.9,,2017,4,11
102,714902A001,청도군 화양읍,2017-04-12,13.6,19.2,6.6,28.4,271.6,1.4,7.6,0.0,573,25.6,0,13.3,13.8,,2017,4,12
103,714902A001,청도군 화양읍,2017-04-13,13.6,22.5,2.3,42.2,231.9,0.9,6.5,0.0,658,26.9,0,13.1,13.5,,2017,4,13
104,714902A001,청도군 화양읍,2017-04-14,15.3,22.2,6.0,48.9,203.2,1.2,7.5,0.0,534,22.5,34,15.1,14.1,,2017,4,14
105,714902A001,청도군 화양읍,2017-04-15,18.7,26.3,12.5,54.8,132.8,0.8,5.8,1.0,592,25.0,48,18.2,15.3,,2017,4,15
106,714902A001,청도군 화양읍,2017-04-16,18.1,28.5,8.4,52.6,92.9,0.7,7.0,0.0,630,26.3,420,17.6,16.0,,2017,4,16
107,714902A001,청도군 화양읍,2017-04-17,12.9,16.3,10.7,86.8,283.2,0.5,5.6,16.5,0,2.2,670,12.7,15.3,,2017,4,17
108,714902A001,청도군 화양읍,2017-04-18,15.0,22.3,8.2,67.0,244.9,1.2,6.9,0.5,457,23.3,348,15.4,15.4,,2017,4,18
109,714902A001,청도군 화양읍,2017-04-19,14.9,21.6,8.2,36.5,276.6,1.5,8.1,0.0,719,27.5,0,14.8,15.4,,2017,4,19
110,714902A001,청도군 화양읍,2017-04-20,13.3,19.8,9.5,61.0,283.8,0.6,4.6,0.0,95,12.0,61,13.7,15.3,,2017,4,20
111,714902A001,청도군 화양읍,2017-04-21,13.9,21.6,7.5,61.5,296.6,0.6,4.5,0.0,439,22.4,300,14.4,15.2,,2017,4,21
112,714902A001,청도군 화양읍,2017-04-22,12.6,21.9,6.2,71.9,200.7,0.6,7.5,7.5,532,26.7,471,13.5,15.6,,2017,4,22
113,714902A001,청도군 화양읍,2017-04-23,14.0,23.1,7.5,64.2,184.4,0.4,5.6,0.0,518,26.2,462,14.7,16.0,,2017,4,23
114,714902A001,청도군 화양읍,2017-04-24,15.2,24.2,5.1,52.4,203.0,0.8,6.7,0.0,695,30.4,178,15.2,16.0,,2017,4,24
115,714902A001,청도군 화양읍,2017-04-25,18.5,24.2,13.2,60.4,193.1,0.8,5.0,0.0,311,18.8,16,18.5,16.6,,2017,4,25
116,714902A001,청도군 화양읍,2017-04-26,15.4,20.7,10.2,73.1,125.7,0.6,4.1,0.5,228,17.3,383,16.1,17.0,,2017,4,26
117,714902A001,청도군 화양읍,2017-04-27,13.2,20.1,6.7,41.2,277.9,1.0,7.1,0.0,636,30.7,0,13.1,16.5,,2017,4,27
118,714902A001,청도군 화양읍,2017-04-28,15.2,25.2,3.2,41.9,225.8,1.1,9.7,0.0,673,27.8,0,14.9,15.9,,2017,4,28
119,714902A001,청도군 화양읍,2017-04-29,17.6,27.1,6.3,39.3,252.7,0.9,6.2,0.0,708,29.0,0,16.9,16.4,,2017,4,29
120,714902A001,청도군 화양읍,2017-04-30,20.1,29.9,8.6,47.2,204.4,0.9,7.9,0.0,686,26.9,0,19.5,17.2,,2017,4,30
