no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,714902A001,청도군 화양읍,2017-06-01,23.3,31.5,17.1,63.8,236.4,0.3,7.5,0.0,522,24.6,0,24.3,24.2,,2017,6,1
153,714902A001,청도군 화양읍,2017-06-02,20.3,28.5,12.7,53.5,165.0,0.8,5.8,0.0,701,28.6,0,21.4,24.0,,2017,6,2
154,714902A001,청도군 화양읍,2017-06-03,20.5,27.4,14.6,48.4,321.6,0.8,7.3,0.0,651,28.2,31,21.8,24.1,,2017,6,3
155,714902A001,청도군 화양읍,2017-06-04,20.1,28.9,11.1,49.6,300.7,0.7,6.4,0.0,755,29.4,15,21.0,24.0,,2017,6,4
156,714902A001,청도군 화양읍,2017-06-05,20.0,28.1,11.8,50.8,64.1,0.8,7.4,0.0,677,26.7,0,21.3,24.0,,2017,6,5
157,714902A001,청도군 화양읍,2017-06-06,17.5,21.7,13.1,68.3,133.8,0.5,5.0,0.5,6,10.3,293,18.2,22.7,,2017,6,6
158,714902A001,청도군 화양읍,2017-06-07,20.6,25.0,17.1,77.0,204.5,1.2,9.4,4.0,17,11.2,457,21.3,22.0,,2017,6,7
159,714902A001,청도군 화양읍,2017-06-08,21.7,27.8,16.8,50.3,304.4,1.3,8.5,0.0,720,30.2,0,22.3,22.6,,2017,6,8
160,714902A001,청도군 화양읍,2017-06-09,23.4,32.1,13.8,49.5,230.0,0.8,6.0,0.0,673,28.8,0,24.3,23.3,,2017,6,9
161,714902A001,청도군 화양읍,2017-06-10,23.3,30.9,18.6,47.2,358.4,1.0,4.8,0.0,344,20.5,0,24.5,24.0,,2017,6,10
162,714902A001,청도군 화양읍,2017-06-11,21.9,30.6,16.2,39.3,33.4,0.9,9.3,0.0,551,29.6,0,23.8,24.6,,2017,6,11
163,714902A001,청도군 화양읍,2017-06-12,19.6,24.3,15.5,52.4,32.9,1.0,5.8,0.0,343,20.5,4,21.1,24.1,,2017,6,12
164,714902A001,청도군 화양읍,2017-06-13,20.3,27.8,14.5,58.6,209.8,0.4,4.8,0.5,409,22.6,60,22.5,24.2,,2017,6,13
165,714902A001,청도군 화양읍,2017-06-14,21.5,29.1,14.8,60.1,277.1,0.7,6.8,0.0,653,27.7,260,22.9,24.7,,2017,6,14
166,714902A001,청도군 화양읍,2017-06-15,24.2,33.0,14.1,47.1,297.4,0.8,9.3,0.0,728,27.8,27,25.0,25.0,,2017,6,15
167,714902A001,청도군 화양읍,2017-06-16,23.5,31.4,16.6,55.5,0.6,0.6,4.7,0.0,601,28.0,0,25.0,25.8,,2017,6,16
168,714902A001,청도군 화양읍,2017-06-17,23.5,33.1,15.4,56.6,168.8,0.6,5.1,0.0,691,27.6,0,25.5,26.2,,2017,6,17
169,714902A001,청도군 화양읍,2017-06-18,25.2,35.5,16.6,53.8,208.3,0.6,6.7,0.0,705,28.3,0,26.8,26.7,,2017,6,18
170,714902A001,청도군 화양읍,2017-06-19,26.3,35.9,17.0,50.9,217.4,0.7,4.6,0.0,667,26.8,0,27.8,27.1,,2017,6,19
171,714902A001,청도군 화양읍,2017-06-20,23.3,28.9,18.5,62.1,124.6,0.4,24.3,3.5,87,14.5,329,24.2,26.5,,2017,6,20
172,714902A001,청도군 화양읍,2017-06-21,23.2,31.2,17.9,65.2,188.5,0.6,6.1,0.5,442,21.3,218,24.9,25.6,,2017,6,21
173,714902A001,청도군 화양읍,2017-06-22,24.5,33.5,16.6,57.9,210.5,0.4,5.1,0.0,688,29.0,0,26.3,25.6,,2017,6,22
174,714902A001,청도군 화양읍,2017-06-23,25.6,33.4,19.1,56.5,147.8,0.5,10.2,0.0,395,20.2,0,27.1,26.3,,2017,6,23
175,714902A001,청도군 화양읍,2017-06-24,24.6,32.7,17.1,60.8,207.0,0.6,6.3,0.0,355,21.7,40,26.3,26.4,,2017,6,24
176,714902A001,청도군 화양읍,2017-06-25,22.6,31.0,18.9,79.6,333.9,0.4,5.8,42.0,219,15.6,451,24.1,26.2,,2017,6,25
177,714902A001,청도군 화양읍,2017-06-26,21.9,27.2,20.0,87.5,63.8,0.3,4.0,8.5,26,10.0,628,22.9,24.9,,2017,6,26
178,714902A001,청도군 화양읍,2017-06-27,23.1,27.8,19.1,75.3,221.7,0.3,3.7,0.0,150,18.0,0,24.4,25.0,,2017,6,27
179,714902A001,청도군 화양읍,2017-06-28,24.3,32.0,17.6,67.6,209.6,0.5,4.7,0.0,451,23.9,0,25.5,25.6,,2017,6,28
180,714902A001,청도군 화양읍,2017-06-29,23.5,28.3,19.3,75.2,158.0,0.4,4.5,0.5,98,16.1,165,24.7,25.5,,2017,6,29
181,714902A001,청도군 화양읍,2017-06-30,25.3,31.4,20.7,75.7,258.7,0.5,5.7,0.0,380,21.1,368,26.7,25.8,,2017,6,30
