no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,714902A001,청도군 화양읍,2017-08-01,27.7,33.3,23.6,76.2,322.3,0.5,5.0,0.0,490,22.6,349,28.6,28.1,,2017,8,1
214,714902A001,청도군 화양읍,2017-08-02,27.0,31.8,22.7,71.7,6.0,0.6,7.3,0.0,499,20.4,0,27.7,28.4,,2017,8,2
215,714902A001,청도군 화양읍,2017-08-03,26.7,33.6,19.9,70.7,8.9,0.7,5.4,0.0,460,23.3,124,27.8,28.3,,2017,8,3
216,714902A001,청도군 화양읍,2017-08-04,29.4,36.4,23.2,65.9,2.6,0.5,5.1,0.0,443,19.2,0,29.9,29.0,,2017,8,4
217,714902A001,청도군 화양읍,2017-08-05,29.3,37.5,23.5,71.7,4.2,0.5,5.0,0.0,418,21.0,0,30.1,29.5,,2017,8,5
218,714902A001,청도군 화양읍,2017-08-06,30.1,37.3,23.8,65.7,312.4,0.3,4.5,0.0,440,21.6,110,30.7,30.1,,2017,8,6
219,714902A001,청도군 화양읍,2017-08-07,29.8,36.6,24.1,61.2,284.8,0.7,6.0,0.0,649,24.2,0,30.4,30.5,,2017,8,7
220,714902A001,청도군 화양읍,2017-08-08,28.7,35.2,22.6,62.4,311.3,0.6,4.9,0.0,403,22.5,0,29.7,30.3,,2017,8,8
221,714902A001,청도군 화양읍,2017-08-09,26.6,31.9,24.6,82.6,319.5,0.3,3.8,15.5,84,9.3,512,27.7,30.0,,2017,8,9
222,714902A001,청도군 화양읍,2017-08-10,25.1,27.2,23.9,90.1,300.6,0.3,3.7,75.0,4,7.1,581,25.7,27.7,,2017,8,10
223,714902A001,청도군 화양읍,2017-08-11,25.9,32.9,21.4,74.6,359.5,0.5,6.6,0.0,416,23.1,46,27.2,28.2,,2017,8,11
224,714902A001,청도군 화양읍,2017-08-12,24.6,30.0,19.8,71.7,41.1,0.4,5.0,0.0,407,20.6,100,25.8,28.0,,2017,8,12
225,714902A001,청도군 화양읍,2017-08-13,23.3,27.1,19.0,78.3,27.2,0.6,5.6,0.0,30,10.8,32,24.2,27.2,,2017,8,13
226,714902A001,청도군 화양읍,2017-08-14,22.5,24.2,21.4,90.4,212.8,0.4,7.9,15.5,0,3.4,933,23.0,26.5,,2017,8,14
227,714902A001,청도군 화양읍,2017-08-15,23.4,25.6,21.4,93.6,285.3,0.2,8.7,4.0,3,6.1,658,24.3,26.3,,2017,8,15
228,714902A001,청도군 화양읍,2017-08-16,25.8,30.9,23.0,83.7,48.2,0.4,3.9,5.0,155,15.0,439,27.0,26.9,,2017,8,16
229,714902A001,청도군 화양읍,2017-08-17,25.5,30.3,22.5,80.7,8.7,0.4,3.9,0.0,405,16.6,255,26.6,27.4,,2017,8,17
230,714902A001,청도군 화양읍,2017-08-18,25.5,31.2,21.6,80.3,317.7,0.4,4.7,28.5,361,17.8,311,26.6,27.5,,2017,8,18
231,714902A001,청도군 화양읍,2017-08-19,24.0,30.1,21.2,88.2,38.6,0.3,4.6,49.0,184,14.0,858,25.2,26.9,,2017,8,19
232,714902A001,청도군 화양읍,2017-08-20,25.1,30.3,21.9,84.8,107.8,0.3,3.6,2.5,87,12.9,483,25.9,26.8,,2017,8,20
233,714902A001,청도군 화양읍,2017-08-21,25.7,31.3,23.2,87.4,197.2,0.4,8.1,21.0,133,12.2,777,26.2,27.3,,2017,8,21
234,714902A001,청도군 화양읍,2017-08-22,26.9,32.4,23.7,84.3,176.0,0.4,6.3,2.0,341,16.3,451,27.6,27.7,,2017,8,22
235,714902A001,청도군 화양읍,2017-08-23,29.0,35.0,24.0,75.7,214.0,0.5,7.1,0.0,474,21.6,37,29.4,28.4,,2017,8,23
236,714902A001,청도군 화양읍,2017-08-24,30.4,35.3,26.9,65.3,216.3,1.0,8.0,0.0,478,21.4,0,30.4,29.1,,2017,8,24
237,714902A001,청도군 화양읍,2017-08-25,26.0,32.7,20.5,73.8,275.5,0.5,5.2,10.5,523,20.3,215,26.4,28.9,,2017,8,25
238,714902A001,청도군 화양읍,2017-08-26,23.0,30.4,17.4,64.3,311.0,0.6,4.6,0.0,654,22.3,356,23.1,27.5,,2017,8,26
239,714902A001,청도군 화양읍,2017-08-27,22.2,30.4,14.6,66.3,326.9,0.3,4.6,0.0,728,26.1,194,22.5,26.3,,2017,8,27
240,714902A001,청도군 화양읍,2017-08-28,24.3,31.7,16.9,69.4,281.3,0.5,4.5,0.0,599,25.3,49,24.5,26.4,,2017,8,28
241,714902A001,청도군 화양읍,2017-08-29,25.2,31.2,18.0,61.2,279.5,0.5,4.5,0.0,570,24.3,109,24.9,27.2,,2017,8,29
242,714902A001,청도군 화양읍,2017-08-30,20.5,26.3,16.5,66.1,335.1,0.3,4.7,0.0,162,16.5,9,21.2,26.1,,2017,8,30
243,714902A001,청도군 화양읍,2017-08-31,21.1,28.1,14.7,62.9,50.6,0.7,4.4,0.0,705,25.5,0,21.3,25.3,,2017,8,31
