no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,714902A001,청도군 화양읍,2017-02-01,0.2,5.8,-6.3,37.1,301.8,1.5,7.6,0.0,400,15.3,0,-0.3,1.4,,2017,2,1
33,714902A001,청도군 화양읍,2017-02-02,0.5,8.7,-8.5,28.5,294.9,1.1,6.8,0.0,572,19.1,0,-0.6,1.4,,2017,2,2
34,714902A001,청도군 화양읍,2017-02-03,1.1,11.7,-8.1,46.4,236.2,0.5,3.6,0.0,539,17.6,0,0.5,1.4,,2017,2,3
35,714902A001,청도군 화양읍,2017-02-04,4.9,14.8,-4.4,45.7,246.2,0.5,6.0,0.0,471,16.1,9,4.5,2.0,,2017,2,4
36,714902A001,청도군 화양읍,2017-02-05,6.1,10.9,2.3,77.3,273.0,1.2,7.5,1.5,189,9.2,591,6.0,3.8,,2017,2,5
37,714902A001,청도군 화양읍,2017-02-06,2.3,5.9,-1.7,43.2,283.0,1.6,7.7,0.0,580,18.4,0,2.1,3.7,,2017,2,6
38,714902A001,청도군 화양읍,2017-02-07,1.3,8.9,-4.3,48.9,246.1,0.4,3.5,0.0,441,14.2,0,0.6,3.1,,2017,2,7
39,714902A001,청도군 화양읍,2017-02-08,1.9,8.9,-3.7,53.0,291.4,0.7,8.7,0.0,132,10.2,0,2.3,3.2,,2017,2,8
40,714902A001,청도군 화양읍,2017-02-09,-0.4,3.1,-5.5,39.5,274.4,2.2,9.0,0.0,477,18.2,0,0.0,3.5,,2017,2,9
41,714902A001,청도군 화양읍,2017-02-10,-3.5,0.9,-8.5,40.6,271.5,1.9,8.4,0.0,582,19.5,0,-3.3,2.4,,2017,2,10
42,714902A001,청도군 화양읍,2017-02-11,-2.3,3.8,-7.5,42.8,274.2,1.6,7.8,0.0,592,19.8,0,-1.9,1.9,,2017,2,11
43,714902A001,청도군 화양읍,2017-02-12,-1.2,6.9,-9.2,48.3,267.2,0.7,5.5,0.0,597,20.5,0,-1.6,1.9,,2017,2,12
44,714902A001,청도군 화양읍,2017-02-13,0.1,8.9,-9.0,49.3,268.7,0.6,6.6,0.0,565,18.3,0,-0.1,2.0,,2017,2,13
45,714902A001,청도군 화양읍,2017-02-14,1.7,8.8,-4.2,50.0,306.5,0.8,5.6,0.0,600,19.9,2,0.9,2.7,,2017,2,14
46,714902A001,청도군 화양읍,2017-02-15,1.4,13.2,-8.1,48.6,279.3,0.4,3.2,0.0,578,20.6,0,0.5,2.8,,2017,2,15
47,714902A001,청도군 화양읍,2017-02-16,6.3,16.6,-6.3,58.0,203.2,0.9,8.2,0.5,557,16.4,172,5.9,3.3,,2017,2,16
48,714902A001,청도군 화양읍,2017-02-17,10.7,14.2,1.5,48.7,300.6,1.4,11.1,0.0,443,16.0,43,10.3,6.0,,2017,2,17
49,714902A001,청도군 화양읍,2017-02-18,1.4,5.7,-2.3,25.8,297.6,1.8,8.6,0.0,608,22.2,0,1.5,4.7,,2017,2,18
50,714902A001,청도군 화양읍,2017-02-19,3.2,11.7,-6.8,47.2,154.3,0.7,13.0,0.0,510,18.9,23,3.7,4.1,,2017,2,19
51,714902A001,청도군 화양읍,2017-02-20,7.3,13.5,-1.8,50.7,275.3,2.1,10.8,3.5,429,18.2,267,7.3,6.1,,2017,2,20
52,714902A001,청도군 화양읍,2017-02-21,1.7,10.5,-6.9,54.4,227.5,0.7,5.4,0.0,613,21.9,0,1.9,4.9,,2017,2,21
53,714902A001,청도군 화양읍,2017-02-22,2.7,4.6,-0.8,89.7,20.7,0.1,3.2,18.5,0,3.0,875,2.9,5.0,,2017,2,22
54,714902A001,청도군 화양읍,2017-02-23,3.0,5.7,-1.2,54.2,308.0,1.7,7.9,0.0,298,14.6,39,3.0,5.2,,2017,2,23
55,714902A001,청도군 화양읍,2017-02-24,0.6,6.7,-4.0,42.5,284.8,1.1,7.5,0.0,622,23.5,0,0.3,4.3,,2017,2,24
56,714902A001,청도군 화양읍,2017-02-25,1.7,10.5,-5.7,53.8,281.6,0.6,7.2,0.0,628,23.0,0,1.2,4.2,,2017,2,25
57,714902A001,청도군 화양읍,2017-02-26,2.9,11.3,-5.0,56.9,172.3,0.5,5.0,0.0,585,21.1,0,2.6,4.5,,2017,2,26
58,714902A001,청도군 화양읍,2017-02-27,4.3,12.3,-3.2,68.5,54.4,0.5,10.8,0.0,433,17.7,10,4.6,5.1,,2017,2,27
59,714902A001,청도군 화양읍,2017-02-28,5.5,14.3,-0.9,63.1,273.6,0.4,4.0,0.0,485,21.1,297,5.1,6.2,,2017,2,28
