no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,제주시 월각로,2021-06-01,22.2,27.9,16.8,52.6,155.8,1.5,8.1,0.0,601,25.5,0,23.2,,38.5,2021,6,1
153,695907A001,제주시 월각로,2021-06-02,21.2,23.7,18.7,68.3,149.5,3.2,17.4,0.0,63,12.9,0,20.3,,37.4,2021,6,2
154,695907A001,제주시 월각로,2021-06-03,20.9,27.2,16.7,93.7,154.6,3.5,14.2,4.0,167,17.9,226,22.3,,37.0,2021,6,3
155,695907A001,제주시 월각로,2021-06-04,17.2,21.7,14.6,82.1,93.5,2.1,8.8,5.0,408,22.1,462,22.2,,38.4,2021,6,4
156,695907A001,제주시 월각로,2021-06-05,18.9,23.5,14.7,89.5,179.5,2.6,8.8,0.0,563,22.7,0,21.9,,38.3,2021,6,5
157,695907A001,제주시 월각로,2021-06-06,20.5,27.3,16.0,60.6,169.5,2.7,9.1,0.0,734,27.2,0,22.3,,37.1,2021,6,6
158,695907A001,제주시 월각로,2021-06-07,21.0,27.1,14.1,65.5,171.0,1.6,6.7,0.0,694,26.5,4,23.8,,35.7,2021,6,7
159,695907A001,제주시 월각로,2021-06-08,23.4,29.1,19.1,76.4,159.8,1.8,10.2,0.0,653,25.8,78,25.6,,34.3,2021,6,8
160,695907A001,제주시 월각로,2021-06-09,24.2,29.0,19.8,82.5,163.3,1.6,7.7,0.0,469,24.7,73,26.7,,32.7,2021,6,9
161,695907A001,제주시 월각로,2021-06-10,22.4,24.9,20.5,85.9,163.3,4.6,16.0,22.5,16,10.4,450,21.4,,32.2,2021,6,10
162,695907A001,제주시 월각로,2021-06-11,21.1,25.2,16.1,99.9,171.6,1.3,12.4,142.5,47,9.8,1016,22.2,,49.8,2021,6,11
163,695907A001,제주시 월각로,2021-06-12,21.6,26.3,18.7,96.6,79.4,1.6,6.5,0.5,439,24.6,644,26.7,,48.6,2021,6,12
164,695907A001,제주시 월각로,2021-06-13,18.9,24.6,15.4,96.2,155.7,0.8,4.9,0.0,547,25.1,682,25.3,,45.6,2021,6,13
165,695907A001,제주시 월각로,2021-06-14,19.1,24.4,14.5,95.1,197.2,0.7,5.7,0.0,286,18.0,689,23.4,,43.8,2021,6,14
166,695907A001,제주시 월각로,2021-06-15,21.7,23.6,18.6,97.8,147.8,1.5,12.4,23.0,0,4.9,530,21.2,,46.2,2021,6,15
167,695907A001,제주시 월각로,2021-06-16,21.3,25.2,18.4,90.8,80.4,0.7,10.8,0.0,610,25.2,52,24.4,,47.9,2021,6,16
168,695907A001,제주시 월각로,2021-06-17,20.3,24.5,16.9,94.3,137.5,0.6,4.5,0.0,153,13.4,8,22.5,,45.0,2021,6,17
169,695907A001,제주시 월각로,2021-06-18,20.3,24.3,18.5,97.8,100.8,0.6,4.4,0.5,8,12.0,328,22.7,,43.9,2021,6,18
170,695907A001,제주시 월각로,2021-06-19,20.7,26.1,15.1,87.7,171.3,1.2,5.5,0.0,642,28.0,537,25.7,,42.7,2021,6,19
171,695907A001,제주시 월각로,2021-06-20,21.5,27.3,14.9,57.8,175.3,1.0,4.9,0.0,729,27.3,0,24.4,,41.2,2021,6,20
172,695907A001,제주시 월각로,2021-06-21,22.4,27.9,16.9,59.2,141.3,1.2,5.7,0.0,729,27.5,0,24.4,,39.7,2021,6,21
173,695907A001,제주시 월각로,2021-06-22,22.6,28.4,17.9,73.6,250.8,1.0,5.6,0.0,700,26.9,227,25.8,,38.3,2021,6,22
174,695907A001,제주시 월각로,2021-06-23,21.3,26.5,16.5,85.4,187.8,1.1,6.1,0.0,540,22.5,108,24.5,,37.1,2021,6,23
175,695907A001,제주시 월각로,2021-06-24,21.2,25.5,17.9,84.1,162.2,1.3,5.9,0.0,183,13.8,0,22.2,,36.4,2021,6,24
176,695907A001,제주시 월각로,2021-06-25,21.6,25.4,17.9,78.4,172.5,1.2,5.4,0.0,174,12.9,0,22.0,,35.9,2021,6,25
177,695907A001,제주시 월각로,2021-06-26,22.6,28.4,18.7,75.5,147.8,1.3,7.5,0.0,169,15.7,0,22.8,,35.2,2021,6,26
178,695907A001,제주시 월각로,2021-06-27,21.9,26.2,-29.2,92.4,213.6,0.7,5.4,7.0,194,13.2,387,23.1,,35.7,2021,6,27
179,695907A001,제주시 월각로,2021-06-28,22.2,27.8,17.3,88.9,146.7,0.8,6.6,1.5,512,20.6,449,24.2,,36.8,2021,6,28
180,695907A001,제주시 월각로,2021-06-29,21.5,26.2,17.2,92.2,206.2,0.8,5.5,0.0,374,17.0,518,23.4,,36.5,2021,6,29
181,695907A001,제주시 월각로,2021-06-30,21.9,26.8,17.4,90.8,229.3,0.7,5.3,0.0,246,17.8,157,24.1,,35.9,2021,6,30
