no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695907A001,제주시 월각로,2021-05-01,10.4,15.2,7.9,85.2,244.1,3.3,13.1,16.5,270,13.5,510,12.6,,43.3,2021,5,1
122,695907A001,제주시 월각로,2021-05-02,9.9,14.2,5.3,80.0,141.1,2.7,10.8,0.0,533,19.4,212,13.4,,42.5,2021,5,2
123,695907A001,제주시 월각로,2021-05-03,12.7,18.3,5.2,72.6,163.0,2.7,13.6,0.0,667,22.6,289,15.9,,41.5,2021,5,3
124,695907A001,제주시 월각로,2021-05-04,16.4,18.2,13.1,93.0,171.2,4.7,16.5,100.0,1,3.8,702,15.4,,44.5,2021,5,4
125,695907A001,제주시 월각로,2021-05-05,13.5,19.4,9.4,63.8,68.1,2.6,10.0,0.5,674,25.5,435,18.3,,49.3,2021,5,5
126,695907A001,제주시 월각로,2021-05-06,16.1,21.1,9.7,34.5,162.9,2.2,9.8,0.0,664,25.3,0,17.8,,46.5,2021,5,6
127,695907A001,제주시 월각로,2021-05-07,15.9,23.2,8.1,70.6,194.2,2.5,10.2,0.0,490,20.1,0,18.6,,44.3,2021,5,7
128,695907A001,제주시 월각로,2021-05-08,15.4,21.3,7.9,60.8,181.9,2.2,9.8,0.0,496,20.2,132,16.8,,43.1,2021,5,8
129,695907A001,제주시 월각로,2021-05-09,17.5,25.2,10.4,60.1,80.1,1.0,6.0,0.0,670,24.0,287,21.8,,41.9,2021,5,9
130,695907A001,제주시 월각로,2021-05-10,19.6,24.5,13.5,70.3,170.5,2.1,9.9,0.0,520,21.0,24,21.6,,40.7,2021,5,10
131,695907A001,제주시 월각로,2021-05-11,19.8,23.0,15.1,87.8,145.4,1.7,14.5,1.0,0,9.4,112,19.9,,40.0,2021,5,11
132,695907A001,제주시 월각로,2021-05-12,18.7,25.3,13.5,82.2,76.5,1.3,9.4,0.0,767,26.5,392,24.4,,39.7,2021,5,12
133,695907A001,제주시 월각로,2021-05-13,19.1,25.8,13.7,81.0,76.9,1.1,8.3,0.0,742,25.8,417,24.0,,38.6,2021,5,13
134,695907A001,제주시 월각로,2021-05-14,19.2,25.0,14.6,88.8,170.0,0.9,10.0,0.5,135,15.4,373,21.9,,37.7,2021,5,14
135,695907A001,제주시 월각로,2021-05-15,21.3,23.9,19.5,97.2,178.0,3.9,11.9,16.5,117,14.0,607,21.9,,42.1,2021,5,15
136,695907A001,제주시 월각로,2021-05-16,19.7,22.8,15.6,99.6,186.7,3.2,12.1,46.5,14,6.2,1091,19.6,,48.3,2021,5,16
137,695907A001,제주시 월각로,2021-05-17,13.7,16.2,11.4,98.7,265.9,1.6,5.8,7.0,71,6.0,812,16.1,,50.0,2021,5,17
138,695907A001,제주시 월각로,2021-05-18,14.8,20.4,10.3,83.8,139.2,1.2,6.6,0.0,521,22.8,449,20.3,,48.4,2021,5,18
139,695907A001,제주시 월각로,2021-05-19,17.7,24.3,12.2,79.7,114.2,1.2,7.5,0.0,508,22.3,0,21.2,,45.4,2021,5,19
140,695907A001,제주시 월각로,2021-05-20,15.9,20.9,12.6,98.6,216.2,2.1,12.8,25.5,0,4.7,936,16.6,,48.9,2021,5,20
141,695907A001,제주시 월각로,2021-05-21,14.8,19.2,11.3,83.1,116.1,2.2,9.2,0.0,596,22.8,123,19.7,,48.5,2021,5,21
142,695907A001,제주시 월각로,2021-05-22,16.4,22.8,11.6,83.3,98.6,1.4,6.4,0.0,673,26.3,79,22.1,,45.4,2021,5,22
143,695907A001,제주시 월각로,2021-05-23,19.0,26.0,11.5,68.3,191.2,0.8,6.4,0.0,585,25.9,0,22.5,,43.3,2021,5,23
144,695907A001,제주시 월각로,2021-05-24,15.9,20.4,12.0,86.8,143.3,1.5,7.2,4.5,520,24.0,267,21.9,,43.1,2021,5,24
145,695907A001,제주시 월각로,2021-05-25,16.8,21.4,11.8,58.2,194.5,2.3,11.1,0.0,534,22.6,0,19.0,,42.2,2021,5,25
146,695907A001,제주시 월각로,2021-05-26,16.9,23.0,11.6,52.4,155.1,2.4,9.9,17.0,0,7.1,365,14.7,,42.2,2021,5,26
147,695907A001,제주시 월각로,2021-05-27,16.0,20.4,12.9,91.3,263.8,1.3,7.0,3.0,355,16.8,544,19.4,,47.8,2021,5,27
148,695907A001,제주시 월각로,2021-05-28,17.2,22.0,12.7,83.1,177.3,3.5,11.9,0.0,389,13.5,4,17.4,,45.1,2021,5,28
149,695907A001,제주시 월각로,2021-05-29,17.4,23.1,10.5,66.6,164.6,1.6,6.8,0.0,750,27.3,194,21.1,,43.4,2021,5,29
150,695907A001,제주시 월각로,2021-05-30,20.6,26.1,15.4,35.0,163.8,2.4,7.4,0.0,732,26.9,0,21.0,,41.6,2021,5,30
151,695907A001,제주시 월각로,2021-05-31,21.3,26.8,16.6,49.5,161.5,1.4,7.4,0.0,696,26.2,0,22.9,,39.9,2021,5,31
